timestamp,action_type,item_id,source,user_answer,platform
1553863571272,enter,b7361,diagnosis,,mobile
1553863601984,respond,q10010,diagnosis,c,mobile
1553863606448,submit,b7361,diagnosis,,mobile
1553863606532,enter,b1316,diagnosis,,mobile
1553863624881,respond,q1316,diagnosis,c,mobile
1553863630380,submit,b1316,diagnosis,,mobile
1553863630486,enter,b4191,diagnosis,,mobile
1553863642522,respond,q5659,diagnosis,c,mobile
1553863647192,submit,b4191,diagnosis,,mobile
1553863647270,enter,b4407,diagnosis,,mobile
1553863657456,respond,q5875,diagnosis,c,mobile
1553863661832,submit,b4407,diagnosis,,mobile
1553863661906,enter,b4320,diagnosis,,mobile
1553863670156,respond,q5788,diagnosis,a,mobile
1553863673904,submit,b4320,diagnosis,,mobile
1553863673960,enter,b3149,diagnosis,,mobile
1553863677864,respond,q4617,diagnosis,a,mobile
1553863682504,submit,b3149,diagnosis,,mobile
1553863682567,enter,b4337,diagnosis,,mobile
1553863685160,respond,q5805,diagnosis,b,mobile
1553863689785,submit,b4337,diagnosis,,mobile
1553863689872,enter,b6992,diagnosis,,mobile
1553863705959,respond,q9641,diagnosis,b,mobile
1553863710595,submit,b6992,diagnosis,,mobile
1553863710650,enter,b2557,diagnosis,,mobile
1553863714142,respond,q4025,diagnosis,a,mobile
1553863717838,submit,b2557,diagnosis,,mobile
