timestamp,action_type,item_id,source,user_answer,platform
1557194660674,enter,b5774,diagnosis,,mobile
1557194693694,respond,q8423,diagnosis,a,mobile
1557194699159,submit,b5774,diagnosis,,mobile
1557194699228,enter,b5136,diagnosis,,mobile
1557194738125,respond,q6730,diagnosis,b,mobile
1557194743123,submit,b5136,diagnosis,,mobile
1557194743187,enter,b3350,diagnosis,,mobile
1557194762824,respond,q4818,diagnosis,b,mobile
1557194769050,submit,b3350,diagnosis,,mobile
1557194769107,enter,b4316,diagnosis,,mobile
1557194784668,respond,q5784,diagnosis,c,mobile
1557194789528,submit,b4316,diagnosis,,mobile
1557194789589,enter,b4569,diagnosis,,mobile
1557194803529,respond,q6037,diagnosis,a,mobile
1557194810021,submit,b4569,diagnosis,,mobile
1557194810072,enter,b4926,diagnosis,,mobile
1557194851974,respond,q6394,diagnosis,b,mobile
1557194856728,submit,b4926,diagnosis,,mobile
