timestamp,action_type,item_id,source,user_answer,platform
1574244347741,enter,b2227,diagnosis,,mobile
1574244373688,respond,q3695,diagnosis,b,mobile
1574244380201,submit,b2227,diagnosis,,mobile
1574244380329,enter,b2361,diagnosis,,mobile
1574244413083,respond,q3829,diagnosis,d,mobile
1574244417364,submit,b2361,diagnosis,,mobile
1574244417454,enter,b2882,diagnosis,,mobile
1574244452907,respond,q4350,diagnosis,a,mobile
1574244459044,submit,b2882,diagnosis,,mobile
1574244459173,enter,b7479,diagnosis,,mobile
1574244484754,respond,q10128,diagnosis,b,mobile
1574244488615,submit,b7479,diagnosis,,mobile
1574244488709,enter,b11357,diagnosis,,mobile
1574244509414,respond,q17120,diagnosis,b,mobile
1574244513218,submit,b11357,diagnosis,,mobile
1574244513301,enter,b3779,diagnosis,,mobile
1574244542547,respond,q5247,diagnosis,b,mobile
1574244548331,submit,b3779,diagnosis,,mobile
1574244548423,enter,b3517,diagnosis,,mobile
1574244591923,respond,q4985,diagnosis,d,mobile
1574244596325,submit,b3517,diagnosis,,mobile
1574245079896,enter,b1286,sprint,,mobile
1574245101632,respond,q1286,sprint,c,mobile
1574245107457,submit,b1286,sprint,,mobile
1574245148602,enter,b240,sprint,,mobile
1574245169824,respond,q240,sprint,a,mobile
1574245172982,submit,b240,sprint,,mobile
1574245186813,enter,b206,sprint,,mobile
1574245203244,respond,q206,sprint,c,mobile
1574245207438,submit,b206,sprint,,mobile
1574245212700,enter,b12064,sprint,,mobile
1574245232324,respond,q18001,sprint,b,mobile
1574245235316,submit,b12064,sprint,,mobile
1574245241866,enter,b1388,sprint,,mobile
1574245259145,respond,q1388,sprint,b,mobile
1574245262055,submit,b1388,sprint,,mobile
1574245268504,enter,b388,sprint,,mobile
1574245287488,respond,q388,sprint,b,mobile
1574245290654,submit,b388,sprint,,mobile
1574245296974,enter,b722,sprint,,mobile
1574245319058,respond,q722,sprint,c,mobile
1574245322179,submit,b722,sprint,,mobile
1574245328705,enter,b11993,sprint,,mobile
1574245347886,respond,q17930,sprint,a,mobile
1574245350923,submit,b11993,sprint,,mobile
1574245354987,enter,b741,sprint,,mobile
1574245371025,respond,q741,sprint,b,mobile
1574245373902,submit,b741,sprint,,mobile
