timestamp,action_type,item_id,source,user_answer,platform
1548692753714,enter,b4769,diagnosis,,mobile
1548692755211,respond,q6237,diagnosis,a,mobile
1548692760566,submit,b4769,diagnosis,,mobile
1548692760645,enter,b2135,diagnosis,,mobile
1548692784790,respond,q3603,diagnosis,c,mobile
1548692788874,submit,b2135,diagnosis,,mobile
1548692788967,enter,b377,diagnosis,,mobile
1548692806545,respond,q377,diagnosis,c,mobile
1548692810464,submit,b377,diagnosis,,mobile
1548692810532,enter,b3325,diagnosis,,mobile
1548692853244,respond,q4793,diagnosis,b,mobile
1548692856553,submit,b3325,diagnosis,,mobile
1548692856668,enter,b5022,diagnosis,,mobile
1548692895124,respond,q6490,diagnosis,a,mobile
1548692898316,submit,b5022,diagnosis,,mobile
1548692898406,enter,b489,diagnosis,,mobile
1548692916888,respond,q489,diagnosis,b,mobile
1548692920236,submit,b489,diagnosis,,mobile
1548692920320,enter,b4444,diagnosis,,mobile
1548692954574,respond,q5912,diagnosis,a,mobile
1548692959908,submit,b4444,diagnosis,,mobile
1548693426704,enter,b35,sprint,,mobile
1548693446549,respond,q35,sprint,a,mobile
1548693456511,submit,b35,sprint,,mobile
1548693501820,enter,b111,sprint,,mobile
1548693527720,respond,q111,sprint,d,mobile
1548693530173,submit,b111,sprint,,mobile
1548693638016,enter,b131,sprint,,mobile
1548693665632,respond,q131,sprint,b,mobile
1548693667980,submit,b131,sprint,,mobile
1548693687724,enter,b8242,sprint,,mobile
1548693708734,respond,q11189,sprint,d,mobile
1548693710850,submit,b8242,sprint,,mobile
1548693738509,enter,b5602,sprint,,mobile
1548693765086,respond,q8131,sprint,d,mobile
1548693767513,submit,b5602,sprint,,mobile
1548693837822,enter,b5532,sprint,,mobile
1548693860416,respond,q8061,sprint,b,mobile
1548693863061,submit,b5532,sprint,,mobile
1548693893442,enter,b105,sprint,,mobile
1548693915287,respond,q105,sprint,d,mobile
1548693918116,submit,b105,sprint,,mobile
1548693941264,enter,b8091,sprint,,mobile
1548693964694,respond,q11038,sprint,c,mobile
1548693966611,submit,b8091,sprint,,mobile
1548694001252,enter,b5616,sprint,,mobile
1548694025376,respond,q8145,sprint,d,mobile
1548694029151,submit,b5616,sprint,,mobile
1548694051951,enter,b20,sprint,,mobile
1548694076588,respond,q20,sprint,b,mobile
1548694078775,submit,b20,sprint,,mobile
1548694109176,enter,b185,sprint,,mobile
1548694135797,respond,q185,sprint,b,mobile
1548694138087,submit,b185,sprint,,mobile
1548694209722,enter,b2992,diagnosis,,mobile
1548694234894,respond,q4460,diagnosis,a,mobile
1548694237658,submit,b2992,diagnosis,,mobile
1548694237726,enter,b5625,diagnosis,,mobile
1548694260126,respond,q8154,diagnosis,a,mobile
1548694263352,submit,b5625,diagnosis,,mobile
1548694263437,enter,b5554,diagnosis,,mobile
1548694287523,respond,q8083,diagnosis,c,mobile
1548694291709,submit,b5554,diagnosis,,mobile
1548694291765,enter,b297,diagnosis,,mobile
1548694309301,respond,q297,diagnosis,a,mobile
1548694312401,submit,b297,diagnosis,,mobile
1548694312459,enter,b218,diagnosis,,mobile
1548694331029,respond,q218,diagnosis,a,mobile
1548694334375,submit,b218,diagnosis,,mobile
1548694334434,enter,b4914,diagnosis,,mobile
1548694357794,respond,q6382,diagnosis,c,mobile
1548694362601,respond,q6382,diagnosis,d,mobile
1548694366009,submit,b4914,diagnosis,,mobile
1548694366060,enter,b379,diagnosis,,mobile
1548694383323,respond,q379,diagnosis,a,mobile
1548694387454,submit,b379,diagnosis,,mobile
1548694435523,enter,b1994,sprint,,mobile
1548694554780,respond,q3180,sprint,c,mobile
1548694558089,submit,b1994,sprint,,mobile
