timestamp,action_type,item_id,source,user_answer,platform
1554986640355,enter,b4099,diagnosis,,mobile
1554986655074,respond,q5567,diagnosis,c,mobile
1554986661648,submit,b4099,diagnosis,,mobile
1554986661712,enter,b2512,diagnosis,,mobile
1554986675201,respond,q3980,diagnosis,b,mobile
1554986680299,submit,b2512,diagnosis,,mobile
1554986680384,enter,b394,diagnosis,,mobile
1554986699927,respond,q394,diagnosis,b,mobile
1554986704652,submit,b394,diagnosis,,mobile
1554986704743,enter,b218,diagnosis,,mobile
1554986723977,respond,q218,diagnosis,b,mobile
1554986728341,submit,b218,diagnosis,,mobile
1554986728416,enter,b3036,diagnosis,,mobile
1554986761313,respond,q4504,diagnosis,c,mobile
1554986772749,submit,b3036,diagnosis,,mobile
1554986772809,enter,b3916,diagnosis,,mobile
1554986787647,respond,q5384,diagnosis,b,mobile
1554986792944,submit,b3916,diagnosis,,mobile
1554986792998,enter,b2635,diagnosis,,mobile
1554986809231,respond,q4103,diagnosis,d,mobile
1554986823513,submit,b2635,diagnosis,,mobile
1554986823569,enter,b5049,diagnosis,,mobile
1554986833171,respond,q6517,diagnosis,c,mobile
1554986838878,submit,b5049,diagnosis,,mobile
1554986885667,enter,b3937,sprint,,mobile
1554986907183,respond,q5405,sprint,b,mobile
1554986913825,submit,b3937,sprint,,mobile
1554986977807,enter,b4214,sprint,,mobile
1554986990067,respond,q5682,sprint,c,mobile
1554987005163,submit,b4214,sprint,,mobile
1554987023873,enter,b2419,sprint,,mobile
1554987035011,respond,q3887,sprint,b,mobile
1554987049847,submit,b2419,sprint,,mobile
1554987080121,enter,b7029,sprint,,mobile
1554987100510,respond,q9678,sprint,c,mobile
1554987143809,submit,b7029,sprint,,mobile
1554987169983,enter,b3404,sprint,,mobile
1554987176213,respond,q4872,sprint,b,mobile
1554987178605,respond,q4872,sprint,d,mobile
1554987185024,submit,b3404,sprint,,mobile
