timestamp,action_type,item_id,source,user_answer,platform
1546847604091,enter,b3009,diagnosis,,mobile
1546847610393,respond,q4477,diagnosis,c,mobile
1546847615477,submit,b3009,diagnosis,,mobile
1546847615572,enter,b842,diagnosis,,mobile
1546847631923,respond,q842,diagnosis,a,mobile
1546847635622,submit,b842,diagnosis,,mobile
1546847635685,enter,b7003,diagnosis,,mobile
1546847651096,respond,q9652,diagnosis,b,mobile
1546847652727,respond,q9652,diagnosis,a,mobile
1546847653680,respond,q9652,diagnosis,b,mobile
1546847654253,respond,q9652,diagnosis,a,mobile
1546847655221,respond,q9652,diagnosis,b,mobile
1546847669852,submit,b7003,diagnosis,,mobile
1546847669919,enter,b3303,diagnosis,,mobile
1546847688204,respond,q4771,diagnosis,d,mobile
1546847697527,respond,q4771,diagnosis,c,mobile
1546847698739,respond,q4771,diagnosis,d,mobile
1546847700737,respond,q4771,diagnosis,c,mobile
1546847703778,submit,b3303,diagnosis,,mobile
1546847703845,enter,b2245,diagnosis,,mobile
1546847722246,respond,q3713,diagnosis,c,mobile
1546847740260,respond,q3713,diagnosis,a,mobile
1546847743355,submit,b2245,diagnosis,,mobile
1546847743420,enter,b176,diagnosis,,mobile
1546847786874,respond,q176,diagnosis,a,mobile
1546847790268,submit,b176,diagnosis,,mobile
1546847790334,enter,b3667,diagnosis,,mobile
1546847800582,respond,q5135,diagnosis,d,mobile
1546847831011,submit,b3667,diagnosis,,mobile
