timestamp,action_type,item_id,source,user_answer,platform
1548042581655,enter,b3904,diagnosis,,web
1548042591258,respond,q5372,diagnosis,b,web
1548042594202,submit,b3904,diagnosis,,web
1548042597086,enter,b4377,diagnosis,,web
1548042604287,respond,q5845,diagnosis,c,web
1548042609167,submit,b4377,diagnosis,,web
1548042610878,enter,b3131,diagnosis,,web
1548042634673,respond,q4599,diagnosis,c,web
1548042635519,submit,b3131,diagnosis,,web
1548042638114,enter,b5039,diagnosis,,web
1548042654984,respond,q6507,diagnosis,c,web
1548042656888,submit,b5039,diagnosis,,web
1548042658760,enter,b2482,diagnosis,,web
1548042673426,respond,q3950,diagnosis,d,web
1548042674363,submit,b2482,diagnosis,,web
1548042676387,enter,b3149,diagnosis,,web
1548042695076,respond,q4617,diagnosis,a,web
1548042696270,submit,b3149,diagnosis,,web
1548042728390,enter,b7377,diagnosis,,web
1548042730207,respond,q10026,diagnosis,b,web
1548042731411,submit,b7377,diagnosis,,web
1548042734281,enter,b2575,diagnosis,,web
1548042788039,respond,q4043,diagnosis,d,web
1548042791986,submit,b2575,diagnosis,,web
1548042804077,enter,b2575,diagnosis,,web
1548042805984,respond,q4043,diagnosis,b,web
1548042807895,submit,b2575,diagnosis,,web
1548042809692,enter,b3303,diagnosis,,web
1548042832286,respond,q4771,diagnosis,b,web
1548042852896,respond,q4771,diagnosis,a,web
1548042876376,submit,b3303,diagnosis,,web
