timestamp,action_type,item_id,source,user_answer,platform
1560130916152,enter,b2223,diagnosis,,mobile
1560130954955,respond,q3691,diagnosis,d,mobile
1560130962422,submit,b2223,diagnosis,,mobile
1560130962498,enter,b3750,diagnosis,,mobile
1560131024661,respond,q5218,diagnosis,b,mobile
1560131030864,submit,b3750,diagnosis,,mobile
1560131030914,enter,b6931,diagnosis,,mobile
1560131047590,respond,q9580,diagnosis,b,mobile
1560131055278,submit,b6931,diagnosis,,mobile
1560131055478,enter,b2787,diagnosis,,mobile
1560131072395,respond,q4255,diagnosis,c,mobile
1560131078602,submit,b2787,diagnosis,,mobile
1560131078652,enter,b3917,diagnosis,,mobile
1560131096209,respond,q5385,diagnosis,c,mobile
1560131101934,submit,b3917,diagnosis,,mobile
1560131101982,enter,b3345,diagnosis,,mobile
1560131112343,respond,q4813,diagnosis,b,mobile
1560131118334,submit,b3345,diagnosis,,mobile
