timestamp,action_type,item_id,source,user_answer,platform
1565456253167,enter,b3571,diagnosis,,mobile
1565456326050,respond,q5039,diagnosis,a,mobile
1565456333628,submit,b3571,diagnosis,,mobile
1565456333699,enter,b1087,diagnosis,,mobile
1565456347629,respond,q1087,diagnosis,a,mobile
1565456353015,submit,b1087,diagnosis,,mobile
1565456353095,enter,b4072,diagnosis,,mobile
1565456373023,respond,q5540,diagnosis,a,mobile
1565456377317,submit,b4072,diagnosis,,mobile
1565456377407,enter,b2692,diagnosis,,mobile
1565456390337,respond,q4160,diagnosis,b,mobile
1565456398038,submit,b2692,diagnosis,,mobile
1565456398117,enter,b297,diagnosis,,mobile
1565456408454,respond,q297,diagnosis,c,mobile
1565456412438,submit,b297,diagnosis,,mobile
1565456412500,enter,b3917,diagnosis,,mobile
1565456426551,respond,q5385,diagnosis,c,mobile
1565456430358,submit,b3917,diagnosis,,mobile
1565456430437,enter,b377,diagnosis,,mobile
1565456432916,respond,q377,diagnosis,c,mobile
1565456436975,submit,b377,diagnosis,,mobile
1566452213819,enter,b5059,sprint,,mobile
1566452246860,respond,q6527,sprint,a,mobile
1566452252153,submit,b5059,sprint,,mobile
1566452318800,enter,b2148,sprint,,mobile
1566452339671,respond,q3616,sprint,a,mobile
1566452343123,submit,b2148,sprint,,mobile
1566452358201,enter,b3090,sprint,,mobile
1566452400432,respond,q4558,sprint,b,mobile
1566452405529,submit,b3090,sprint,,mobile
1566452487639,enter,b11573,sprint,,mobile
1566452514136,respond,q17336,sprint,a,mobile
1566452524124,submit,b11573,sprint,,mobile
1566452574163,enter,b3822,sprint,,mobile
1566452596768,respond,q5290,sprint,c,mobile
1566452600509,submit,b3822,sprint,,mobile
1566452614012,enter,b3239,sprint,,mobile
1566452646237,respond,q4707,sprint,d,mobile
1566452650596,submit,b3239,sprint,,mobile
1566452664632,enter,b2453,sprint,,mobile
1566452687147,respond,q3921,sprint,d,mobile
1566452695934,submit,b2453,sprint,,mobile
1566452721212,enter,b6512,sprint,,mobile
1566452750276,respond,q9161,sprint,d,mobile
1566452760040,submit,b6512,sprint,,mobile
1566452782875,enter,b4604,sprint,,mobile
1566452818540,respond,q6072,sprint,b,mobile
1566452821635,submit,b4604,sprint,,mobile
1566452849443,enter,b2962,sprint,,mobile
1566452866066,respond,q4430,sprint,a,mobile
