timestamp,action_type,item_id,source,user_answer,platform
1568260983271,enter,b4927,diagnosis,,mobile
1568260994961,respond,q6395,diagnosis,a,mobile
1568261000615,submit,b4927,diagnosis,,mobile
1568261000678,enter,b1163,diagnosis,,mobile
1568261018934,respond,q1163,diagnosis,a,mobile
1568261022606,submit,b1163,diagnosis,,mobile
1568261022688,enter,b326,diagnosis,,mobile
1568261041369,respond,q326,diagnosis,a,mobile
1568261045371,submit,b326,diagnosis,,mobile
1568261045460,enter,b3262,diagnosis,,mobile
1568261058102,respond,q4730,diagnosis,d,mobile
1568261062474,submit,b3262,diagnosis,,mobile
1568261062545,enter,b394,diagnosis,,mobile
1568261080349,respond,q394,diagnosis,c,mobile
1568261081908,respond,q394,diagnosis,b,mobile
1568261086233,submit,b394,diagnosis,,mobile
1568261086326,enter,b3917,diagnosis,,mobile
1568261131081,respond,q5385,diagnosis,b,mobile
1568261135897,submit,b3917,diagnosis,,mobile
