timestamp,action_type,item_id,source,user_answer,platform
1564066567079,enter,b2718,diagnosis,,mobile
1564066585174,respond,q4186,diagnosis,a,mobile
1564066592359,submit,b2718,diagnosis,,mobile
1564066592486,enter,b4424,diagnosis,,mobile
1564066602133,respond,q5892,diagnosis,a,mobile
1564066606296,submit,b4424,diagnosis,,mobile
1564066606422,enter,b3006,diagnosis,,mobile
1564066620097,respond,q4474,diagnosis,b,mobile
1564066623173,submit,b3006,diagnosis,,mobile
1564066623282,enter,b3667,diagnosis,,mobile
1564066634247,respond,q5135,diagnosis,d,mobile
1564066638244,submit,b3667,diagnosis,,mobile
1564066638353,enter,b3303,diagnosis,,mobile
1564066655799,respond,q4771,diagnosis,a,mobile
1564066661568,submit,b3303,diagnosis,,mobile
1564066661678,enter,b3936,diagnosis,,mobile
1564066688587,respond,q5404,diagnosis,c,mobile
1564066692093,submit,b3936,diagnosis,,mobile
1564066692240,enter,b3361,diagnosis,,mobile
1564066714184,respond,q4829,diagnosis,c,mobile
1564066718112,submit,b3361,diagnosis,,mobile
1564066718232,enter,b3139,diagnosis,,mobile
1564066733718,respond,q4607,diagnosis,a,mobile
1564066738298,submit,b3139,diagnosis,,mobile
1564066738392,enter,b2896,diagnosis,,mobile
1564066764606,respond,q4364,diagnosis,c,mobile
1564066768603,submit,b2896,diagnosis,,mobile
