timestamp,action_type,item_id,source,user_answer,platform
1564403118013,enter,b4791,diagnosis,,mobile
1564403135946,respond,q6259,diagnosis,c,mobile
1564403142784,submit,b4791,diagnosis,,mobile
1564403142871,enter,b1373,diagnosis,,mobile
1564403160024,respond,q1373,diagnosis,b,mobile
1564403164903,submit,b1373,diagnosis,,mobile
1564403165044,enter,b3622,diagnosis,,mobile
1564403182636,respond,q5090,diagnosis,d,mobile
1564403196659,submit,b3622,diagnosis,,mobile
1564403196775,enter,b3723,diagnosis,,mobile
1564403214023,respond,q5191,diagnosis,b,mobile
1564403218145,submit,b3723,diagnosis,,mobile
1564403218237,enter,b2823,diagnosis,,mobile
1564403235425,respond,q4291,diagnosis,a,mobile
1564403239782,submit,b2823,diagnosis,,mobile
1564403239903,enter,b5156,diagnosis,,mobile
1564403263576,respond,q6750,diagnosis,a,mobile
1564403268324,submit,b5156,diagnosis,,mobile
1564403268454,enter,b3933,diagnosis,,mobile
1564403288711,respond,q5401,diagnosis,d,mobile
1564403295412,submit,b3933,diagnosis,,mobile
1564404044420,enter,b588,sprint,,mobile
1564404067195,respond,q588,sprint,b,mobile
1564404070740,submit,b588,sprint,,mobile
1564404107069,enter,b956,sprint,,mobile
1564404125851,respond,q956,sprint,a,mobile
1564404129197,submit,b956,sprint,,mobile
1564404142184,enter,b854,sprint,,mobile
1564404158598,respond,q854,sprint,a,mobile
1564404161938,submit,b854,sprint,,mobile
1564404204809,enter,b588,adaptive_offer,,mobile
1564404221953,respond,q588,adaptive_offer,a,mobile
1564404224755,submit,b588,adaptive_offer,,mobile
1564404228398,enter,b854,adaptive_offer,,mobile
1564404244506,respond,q854,adaptive_offer,b,mobile
1564404247761,submit,b854,adaptive_offer,,mobile
1564404273354,enter,b11696,sprint,,mobile
1564404290877,respond,q17541,sprint,c,mobile
1564404294052,submit,b11696,sprint,,mobile
1564404322908,enter,b763,sprint,,mobile
1564404341264,respond,q763,sprint,c,mobile
1564404344240,submit,b763,sprint,,mobile
1564404366821,enter,b887,sprint,,mobile
1564404384251,respond,q887,sprint,c,mobile
1564404387238,submit,b887,sprint,,mobile
1564404392554,enter,b1261,sprint,,mobile
1564404410050,respond,q1261,sprint,b,mobile
1564404413575,submit,b1261,sprint,,mobile
1564404434247,enter,b11701,sprint,,mobile
1564404451649,respond,q17546,sprint,c,mobile
1564404455135,submit,b11701,sprint,,mobile
1564404474668,enter,b622,sprint,,mobile
1564404493897,respond,q622,sprint,c,mobile
1564404498329,respond,q622,sprint,a,mobile
1564404501217,submit,b622,sprint,,mobile
1564404512342,enter,b422,sprint,,mobile
1564404528239,respond,q422,sprint,b,mobile
1564404531117,submit,b422,sprint,,mobile
1564404627110,enter,b5008,sprint,,mobile
1564404643554,respond,q6476,sprint,d,mobile
1564404646928,submit,b5008,sprint,,mobile
1564404652542,enter,b4632,sprint,,mobile
1564404671114,respond,q6100,sprint,d,mobile
1564404674691,submit,b4632,sprint,,mobile
1564404680151,enter,b3286,sprint,,mobile
1564404689054,respond,q4754,sprint,a,mobile
1564404692095,submit,b3286,sprint,,mobile
1564404698193,enter,b11497,sprint,,mobile
1564404720134,respond,q17260,sprint,b,mobile
1564404723829,submit,b11497,sprint,,mobile
1564404729645,enter,b4229,sprint,,mobile
1564404755499,respond,q5697,sprint,b,mobile
1564404758231,submit,b4229,sprint,,mobile
1564404763849,enter,b3299,sprint,,mobile
1564404773792,respond,q4767,sprint,a,mobile
1564404776669,submit,b3299,sprint,,mobile
1564404782063,enter,b3870,sprint,,mobile
1564404805578,respond,q5338,sprint,d,mobile
1564404810943,respond,q5338,sprint,a,mobile
1564404816282,respond,q5338,sprint,d,mobile
1564404819288,submit,b3870,sprint,,mobile
1564404825288,enter,b11437,sprint,,mobile
1564404833699,respond,q17200,sprint,c,mobile
1564404836673,submit,b11437,sprint,,mobile
1564404845160,enter,b4677,sprint,,mobile
1564404863815,respond,q6145,sprint,b,mobile
1564404869953,submit,b4677,sprint,,mobile
1564404876172,enter,b5030,sprint,,mobile
1564404886494,respond,q6498,sprint,d,mobile
1564404889594,submit,b5030,sprint,,mobile
1564576301697,enter,b3772,sprint,,mobile
1564576318217,respond,q5240,sprint,b,mobile
1564576322033,submit,b3772,sprint,,mobile
1564576340410,enter,b3865,sprint,,mobile
1564576381340,respond,q5333,sprint,d,mobile
1564576384440,submit,b3865,sprint,,mobile
1564576391108,enter,b4218,sprint,,mobile
1564576407886,respond,q5686,sprint,d,mobile
1564576411015,submit,b4218,sprint,,mobile
1564576419393,enter,b6173,sprint,,mobile
1564576426904,respond,q8822,sprint,a,mobile
1564576429971,submit,b6173,sprint,,mobile
1564576436363,enter,b4269,sprint,,mobile
1564576452386,respond,q5737,sprint,c,mobile
1564576454977,submit,b4269,sprint,,mobile
1564576461013,enter,b2356,sprint,,mobile
1564576473860,respond,q3824,sprint,b,mobile
1564576477447,submit,b2356,sprint,,mobile
1564576487320,enter,b4659,sprint,,mobile
1564576498987,respond,q6127,sprint,a,mobile
1564576501796,submit,b4659,sprint,,mobile
1564576506870,enter,b6360,sprint,,mobile
1564576522721,respond,q9009,sprint,a,mobile
1564576525988,submit,b6360,sprint,,mobile
1564576531313,enter,b2682,sprint,,mobile
1564576554788,respond,q4150,sprint,a,mobile
1564576557935,submit,b2682,sprint,,mobile
1564576565446,enter,b4187,sprint,,mobile
