timestamp,action_type,item_id,source,user_answer,platform
1540928624548,enter,b4007,diagnosis,,mobile
1540928638519,respond,q5475,diagnosis,a,mobile
1540928642419,submit,b4007,diagnosis,,mobile
1540928642519,enter,b1036,diagnosis,,mobile
1540928661595,respond,q1036,diagnosis,b,mobile
1540928665004,submit,b1036,diagnosis,,mobile
1540928665071,enter,b2683,diagnosis,,mobile
1540928686255,respond,q4151,diagnosis,b,mobile
1540928686887,submit,b2683,diagnosis,,mobile
1540928689528,enter,b2482,diagnosis,,mobile
1540928708371,respond,q3950,diagnosis,d,mobile
1540928713760,submit,b2482,diagnosis,,mobile
1540928713821,enter,b2273,diagnosis,,mobile
1540928719927,respond,q3741,diagnosis,c,mobile
1540928724652,submit,b2273,diagnosis,,mobile
1540928732832,enter,b5060,diagnosis,,mobile
1540928743738,respond,q6528,diagnosis,d,mobile
1540928747093,submit,b5060,diagnosis,,mobile
1540928747179,enter,b3139,diagnosis,,mobile
1540928763870,respond,q4607,diagnosis,c,mobile
1540928768199,respond,q4607,diagnosis,d,mobile
1540928771878,submit,b3139,diagnosis,,mobile
