timestamp,action_type,item_id,source,user_answer,platform
1546853012702,enter,b2644,diagnosis,,mobile
1546853036145,respond,q4112,diagnosis,c,mobile
1546853041847,submit,b2644,diagnosis,,mobile
1546853041915,enter,b5818,diagnosis,,mobile
1546853060283,respond,q8467,diagnosis,a,mobile
1546853063255,submit,b5818,diagnosis,,mobile
1546853063327,enter,b4914,diagnosis,,mobile
1546853086563,respond,q6382,diagnosis,a,mobile
1546853089712,submit,b4914,diagnosis,,mobile
1546853089778,enter,b4288,diagnosis,,mobile
1546853112476,respond,q5756,diagnosis,b,mobile
1546853115840,submit,b4288,diagnosis,,mobile
1546853115907,enter,b3063,diagnosis,,mobile
1546853136016,respond,q4531,diagnosis,c,mobile
1546853141266,submit,b3063,diagnosis,,mobile
1546853141342,enter,b2317,diagnosis,,mobile
1546853165454,respond,q3785,diagnosis,d,mobile
1546853170665,submit,b2317,diagnosis,,mobile
1546853170733,enter,b3779,diagnosis,,mobile
1546853194098,respond,q5247,diagnosis,b,mobile
1546853199576,submit,b3779,diagnosis,,mobile
1546853250481,enter,b442,sprint,,mobile
1546853266913,respond,q442,sprint,c,mobile
1546853269581,submit,b442,sprint,,mobile
1546853274780,enter,b237,sprint,,mobile
1546853294691,respond,q237,sprint,c,mobile
1546853297167,submit,b237,sprint,,mobile
1546853301182,enter,b387,sprint,,mobile
1546853315818,respond,q387,sprint,a,mobile
1546853321041,submit,b387,sprint,,mobile
1546853325464,enter,b295,sprint,,mobile
1546853340840,respond,q295,sprint,c,mobile
1546853343235,submit,b295,sprint,,mobile
