timestamp,action_type,item_id,source,user_answer,platform
1561980634117,enter,b137,sprint,,mobile
1561980652353,respond,q137,sprint,b,mobile
1561980661555,submit,b137,sprint,,mobile
1561980685289,enter,b5625,sprint,,mobile
1561980700881,respond,q8154,sprint,b,mobile
1561980709360,submit,b5625,sprint,,mobile
1561980721154,enter,b71,sprint,,mobile
1561980733851,respond,q71,sprint,b,mobile
1561980744615,submit,b71,sprint,,mobile
1561980754278,enter,b8195,sprint,,mobile
1561980771473,respond,q11142,sprint,c,mobile
1561980777759,submit,b8195,sprint,,mobile
1561980787740,enter,b5581,sprint,,mobile
1561980795767,respond,q8110,sprint,a,mobile
1561980808786,submit,b5581,sprint,,mobile
1561980815842,enter,b5534,sprint,,mobile
1561980833549,respond,q8063,sprint,b,mobile
1561980840109,submit,b5534,sprint,,mobile
1561980846585,enter,b185,sprint,,mobile
1561980867813,respond,q185,sprint,a,mobile
1561980870950,submit,b185,sprint,,mobile
1561980896696,enter,b8211,sprint,,mobile
1561980913569,respond,q11158,sprint,c,mobile
1561980916225,respond,q11158,sprint,c,mobile
1561980920190,submit,b8211,sprint,,mobile
1561980926502,enter,b53,sprint,,mobile
1561980941410,respond,q53,sprint,b,mobile
1561980945561,respond,q53,sprint,c,mobile
1561980952681,submit,b53,sprint,,mobile
1561980962081,enter,b5608,sprint,,mobile
1561980980576,respond,q8137,sprint,a,mobile
1561980984718,submit,b5608,sprint,,mobile
1561980991881,enter,b52,sprint,,mobile
1561981004459,respond,q52,sprint,b,mobile
1561981015022,submit,b52,sprint,,mobile
1561981020777,enter,b8299,sprint,,mobile
1561981030256,respond,q11246,sprint,a,mobile
1561981046339,submit,b8299,sprint,,mobile
1561981052029,enter,b5642,sprint,,mobile
1561981072536,respond,q8171,sprint,c,mobile
1561981079031,submit,b5642,sprint,,mobile
1561981086371,enter,b105,sprint,,mobile
1561981108287,respond,q105,sprint,a,mobile
1561981112075,submit,b105,sprint,,mobile
1561981127874,enter,b5560,sprint,,mobile
1561981146105,respond,q8089,sprint,c,mobile
1561981149868,respond,q8089,sprint,c,mobile
1561981152762,submit,b5560,sprint,,mobile
1561981157595,enter,b8124,sprint,,mobile
1561981223062,submit,b8124,sprint,,mobile
1561981260973,enter,b8124,sprint,,mobile
1561981271352,respond,q11071,sprint,a,mobile
1561981291144,submit,b8124,sprint,,mobile
1561981299964,enter,b8124,sprint,,mobile
1561981301081,respond,q11071,sprint,a,mobile
1561981304697,submit,b8124,sprint,,mobile
1561981315530,enter,b5557,sprint,,mobile
1561981342049,submit,b5557,sprint,,mobile
1561981346954,enter,b5636,sprint,,mobile
1561981371056,respond,q8165,sprint,d,mobile
1561981374666,submit,b5636,sprint,,mobile
1561981383403,enter,b5556,sprint,,mobile
1561981403834,respond,q8085,sprint,c,mobile
1561981416520,respond,q8085,sprint,a,mobile
1561981420255,submit,b5556,sprint,,mobile
1561981427494,enter,b8242,sprint,,mobile
1561981447153,respond,q11189,sprint,d,mobile
1561981450736,submit,b8242,sprint,,mobile
1561981458647,enter,b5601,sprint,,mobile
1561981467830,submit,b5601,sprint,,mobile
1561981756995,enter,b86,sprint,,mobile
1561981763386,submit,b86,sprint,,mobile
1563110715442,enter,b3587,tutor,,mobile
1563110741496,respond,q5055,tutor,d,mobile
1563110742425,respond,q5055,tutor,c,mobile
1563110748061,submit,b3587,tutor,,mobile
1563110836268,enter,b2023,tutor,,mobile
1563110913243,respond,q3267,tutor,c,mobile
1563110919131,submit,b2023,tutor,,mobile
1563110919193,enter,b2023,tutor,,mobile
1563110973637,submit,b2023,tutor,,mobile
1563110980846,enter,b2023,tutor,,mobile
1563110982692,respond,q3267,tutor,c,mobile
1563110986466,submit,b2023,tutor,,mobile
1563111030247,enter,b1552,tutor,,mobile
1563111123746,respond,q1854,tutor,d,mobile
1563111124295,respond,q1854,tutor,d,mobile
1563111130338,submit,b1552,tutor,,mobile
1563111897677,enter,b1359,sprint,,mobile
1563111916899,respond,q1359,sprint,a,mobile
1563111922942,respond,q1359,sprint,c,mobile
1563111925776,submit,b1359,sprint,,mobile
1563111968740,enter,b3062,sprint,,mobile
1563111982482,respond,q4530,sprint,d,mobile
1563111987718,submit,b3062,sprint,,mobile
