timestamp,action_type,item_id,source,user_answer,platform
1559575423760,enter,b3433,diagnosis,,mobile
1559575439388,respond,q4901,diagnosis,a,mobile
1559575446266,submit,b3433,diagnosis,,mobile
1559575446369,enter,b2631,diagnosis,,mobile
1559575451304,respond,q4099,diagnosis,b,mobile
1559575454929,submit,b2631,diagnosis,,mobile
1559575455008,enter,b3345,diagnosis,,mobile
1559575464474,respond,q4813,diagnosis,b,mobile
1559575468389,submit,b3345,diagnosis,,mobile
1559575468443,enter,b4252,diagnosis,,mobile
1559575493805,respond,q5720,diagnosis,a,mobile
1559575495631,respond,q5720,diagnosis,c,mobile
1559575499121,submit,b4252,diagnosis,,mobile
1559575499197,enter,b2482,diagnosis,,mobile
1559575515313,respond,q3950,diagnosis,d,mobile
1559575519830,submit,b2482,diagnosis,,mobile
1559575519892,enter,b5774,diagnosis,,mobile
1559575528942,respond,q8423,diagnosis,a,mobile
1559575533368,submit,b5774,diagnosis,,mobile
1559575533446,enter,b4230,diagnosis,,mobile
1559575546113,respond,q5698,diagnosis,c,mobile
1559575550549,submit,b4230,diagnosis,,mobile
1559575550616,enter,b3667,diagnosis,,mobile
1559575558642,respond,q5135,diagnosis,a,mobile
1559575562918,submit,b3667,diagnosis,,mobile
1559575563001,enter,b2557,diagnosis,,mobile
1559575585421,respond,q4025,diagnosis,d,mobile
1559575587358,respond,q4025,diagnosis,c,mobile
1559575591431,submit,b2557,diagnosis,,mobile
1559575591485,enter,b4146,diagnosis,,mobile
1559575598246,respond,q5614,diagnosis,b,mobile
1559575606222,submit,b4146,diagnosis,,mobile
1559575680846,enter,b1250,sprint,,mobile
1559575700059,respond,q1250,sprint,b,mobile
1559575702947,submit,b1250,sprint,,mobile
1559575736631,enter,b835,sprint,,mobile
1559575753233,respond,q835,sprint,b,mobile
1559575756716,submit,b835,sprint,,mobile
1559575768444,enter,b825,sprint,,mobile
1559575784951,respond,q825,sprint,b,mobile
1559575787917,submit,b825,sprint,,mobile
1559575793453,enter,b8312,sprint,,mobile
1559575811089,respond,q11259,sprint,b,mobile
1559575814161,submit,b8312,sprint,,mobile
1559575818611,enter,b763,sprint,,mobile
1559575839184,submit,b763,sprint,,mobile
1559575845635,enter,b1292,sprint,,mobile
1559575863765,respond,q1292,sprint,c,mobile
1559575866700,submit,b1292,sprint,,mobile
1559575884539,enter,b280,sprint,,mobile
1559575893636,respond,q280,sprint,a,mobile
1559575896639,submit,b280,sprint,,mobile
1559575902973,enter,b8302,sprint,,mobile
1559575923883,respond,q11249,sprint,b,mobile
1559575927847,submit,b8302,sprint,,mobile
1559575931961,enter,b1314,sprint,,mobile
1559575953480,respond,q1314,sprint,c,mobile
1559575956083,submit,b1314,sprint,,mobile
1559575963757,enter,b205,sprint,,mobile
1559575975754,respond,q205,sprint,a,mobile
1559575981532,submit,b205,sprint,,mobile
1559576028064,enter,b3610,sprint,,mobile
1559576036084,respond,q5078,sprint,a,mobile
1559576039363,submit,b3610,sprint,,mobile
1559576057906,enter,b2453,sprint,,mobile
1559576065872,respond,q3921,sprint,a,mobile
1559576071289,submit,b2453,sprint,,mobile
1559576082433,enter,b3008,sprint,,mobile
1559576098301,respond,q4476,sprint,b,mobile
1559576101865,submit,b3008,sprint,,mobile
1559576108523,enter,b6327,sprint,,mobile
1559576115875,respond,q8976,sprint,b,mobile
1559576118648,submit,b6327,sprint,,mobile
1559576124618,enter,b3868,sprint,,mobile
1559576138758,respond,q5336,sprint,b,mobile
1559576140210,respond,q5336,sprint,a,mobile
1559576141063,respond,q5336,sprint,b,mobile
1559576144576,respond,q5336,sprint,a,mobile
1559576149386,submit,b3868,sprint,,mobile
1559576158756,enter,b3010,sprint,,mobile
1559576165250,respond,q4478,sprint,a,mobile
1559576168510,submit,b3010,sprint,,mobile
1559576174154,enter,b4442,sprint,,mobile
1559576180031,respond,q5910,sprint,b,mobile
1559576183021,submit,b4442,sprint,,mobile
1559576200928,enter,b11583,sprint,,mobile
1559576211332,respond,q17346,sprint,b,mobile
1559576214621,submit,b11583,sprint,,mobile
1559576220644,enter,b4295,sprint,,mobile
1559576225420,respond,q5763,sprint,d,mobile
1559576230018,submit,b4295,sprint,,mobile
1559576251787,enter,b3789,sprint,,mobile
1559576268214,respond,q5257,sprint,a,mobile
1559576277417,submit,b3789,sprint,,mobile
1559797395426,enter,b135,sprint,,mobile
1559797425946,respond,q135,sprint,a,mobile
1559797432057,submit,b135,sprint,,mobile
1559797448273,enter,b4,sprint,,mobile
1559797468954,respond,q4,sprint,b,mobile
1559797476671,submit,b4,sprint,,mobile
1559797494342,enter,b11,sprint,,mobile
1559797519988,respond,q11,sprint,a,mobile
1559797529221,submit,b11,sprint,,mobile
1559797550919,enter,b8088,sprint,,mobile
1559797570656,respond,q11035,sprint,b,mobile
1559797573369,submit,b8088,sprint,,mobile
1559797580057,enter,b5574,sprint,,mobile
1559797604017,respond,q8103,sprint,d,mobile
1559797606951,submit,b5574,sprint,,mobile
1559797615753,enter,b172,sprint,,mobile
1559797634537,respond,q172,sprint,b,mobile
1559797641507,submit,b172,sprint,,mobile
