timestamp,action_type,item_id,source,user_answer,platform
1541742486485,enter,b3247,diagnosis,,web
1541742507014,respond,q4715,diagnosis,c,web
1541742508311,submit,b3247,diagnosis,,web
1541742514932,enter,b37,diagnosis,,web
1541742529646,respond,q37,diagnosis,c,web
1541742538469,submit,b37,diagnosis,,web
1541742540099,enter,b3956,diagnosis,,web
1541742554207,respond,q5424,diagnosis,c,web
1541742554929,submit,b3956,diagnosis,,web
1541742557076,enter,b2823,diagnosis,,web
1541742572005,respond,q4291,diagnosis,d,web
1541742572607,submit,b2823,diagnosis,,web
1541742575559,enter,b4288,diagnosis,,web
1541742594924,respond,q5756,diagnosis,c,web
1541742596069,submit,b4288,diagnosis,,web
1541742598065,enter,b5004,diagnosis,,web
1541742619589,respond,q6472,diagnosis,d,web
1541742620317,submit,b5004,diagnosis,,web
1541742622102,enter,b2416,diagnosis,,web
1541742630715,respond,q3884,diagnosis,a,web
1541742631565,submit,b2416,diagnosis,,web
