timestamp,action_type,item_id,source,user_answer,platform
1545480655580,enter,b2339,diagnosis,,mobile
1545480684143,respond,q3807,diagnosis,c,mobile
1545480687404,submit,b2339,diagnosis,,mobile
1545480687513,enter,b824,diagnosis,,mobile
1545480705259,respond,q824,diagnosis,c,mobile
1545480709724,submit,b824,diagnosis,,mobile
1545480709788,enter,b4250,diagnosis,,mobile
1545480738523,respond,q5718,diagnosis,d,mobile
1545480741842,submit,b4250,diagnosis,,mobile
1545480741906,enter,b3587,diagnosis,,mobile
1545480770684,respond,q5055,diagnosis,c,mobile
1545480775442,submit,b3587,diagnosis,,mobile
1545480775509,enter,b3326,diagnosis,,mobile
1545480801949,respond,q4794,diagnosis,b,mobile
1545480805127,submit,b3326,diagnosis,,mobile
1545480805178,enter,b2658,diagnosis,,mobile
1545480820473,respond,q4126,diagnosis,d,mobile
1545480825572,submit,b2658,diagnosis,,mobile
