timestamp,action_type,item_id,source,user_answer,platform
1540503096955,enter,b4005,diagnosis,,mobile
1540503125591,respond,q5473,diagnosis,d,mobile
1540503129684,submit,b4005,diagnosis,,mobile
1540503129805,enter,b667,diagnosis,,mobile
1540503152408,respond,q667,diagnosis,a,mobile
1540503156311,submit,b667,diagnosis,,mobile
1540503156382,enter,b4700,diagnosis,,mobile
1540503205807,respond,q6168,diagnosis,d,mobile
1540503209214,submit,b4700,diagnosis,,mobile
1540503209284,enter,b6931,diagnosis,,mobile
1540503249777,respond,q9580,diagnosis,c,mobile
1540503253848,submit,b6931,diagnosis,,mobile
1540503253911,enter,b2512,diagnosis,,mobile
1540503298694,respond,q3980,diagnosis,d,mobile
1540503301963,submit,b2512,diagnosis,,mobile
1540503302063,enter,b4109,diagnosis,,mobile
1540503339915,respond,q5577,diagnosis,d,mobile
1540503340568,respond,q5577,diagnosis,c,mobile
1540503344789,submit,b4109,diagnosis,,mobile
