timestamp,action_type,item_id,source,user_answer,platform
1574391962939,enter,b3363,diagnosis,,mobile
1574391992259,respond,q4831,diagnosis,b,mobile
1574391999308,respond,q4831,diagnosis,d,mobile
1574392015108,submit,b3363,diagnosis,,mobile
1574392015285,enter,b99,diagnosis,,mobile
1574392034557,respond,q99,diagnosis,a,mobile
1574392041421,submit,b99,diagnosis,,mobile
1574392041558,enter,b3459,diagnosis,,mobile
1574392085114,respond,q4927,diagnosis,a,mobile
1574392124596,submit,b3459,diagnosis,,mobile
1574392124708,enter,b6124,diagnosis,,mobile
1574392170549,respond,q8773,diagnosis,b,mobile
1574392195226,submit,b6124,diagnosis,,mobile
1574392195316,enter,b11560,diagnosis,,mobile
1574392235185,respond,q17323,diagnosis,c,mobile
1574392253549,submit,b11560,diagnosis,,mobile
1574392253626,enter,b6052,diagnosis,,mobile
1574392355139,respond,q8701,diagnosis,a,mobile
1574392357112,respond,q8701,diagnosis,b,mobile
1574392372188,submit,b6052,diagnosis,,mobile
1574392372280,enter,b3355,diagnosis,,mobile
1574392406724,respond,q4823,diagnosis,d,mobile
1574392410851,submit,b3355,diagnosis,,mobile
1574392410929,enter,b11376,diagnosis,,mobile
1574392429492,respond,q17139,diagnosis,d,mobile
1574392444183,submit,b11376,diagnosis,,mobile
1574392444299,enter,b11566,diagnosis,,mobile
1574392535105,respond,q17329,diagnosis,a,mobile
1574392540605,submit,b11566,diagnosis,,mobile
1574392540727,enter,b4781,diagnosis,,mobile
1574392595468,respond,q6249,diagnosis,c,mobile
1574392599692,submit,b4781,diagnosis,,mobile
