timestamp,action_type,item_id,source,user_answer,platform
1541946464113,enter,b5638,sprint,,web
1541946492987,respond,q8167,sprint,c,web
1541946494685,submit,b5638,sprint,,web
1541946529345,enter,b5652,sprint,,web
1541946551921,respond,q8181,sprint,b,web
1541946552687,submit,b5652,sprint,,web
1541946588101,enter,b5577,sprint,,web
1541946607651,respond,q8106,sprint,a,web
1541946608320,submit,b5577,sprint,,web
1541946672825,enter,b8184,sprint,,web
1541946686327,respond,q11131,sprint,b,web
1541946692139,submit,b8184,sprint,,web
1541946696550,enter,b28,sprint,,web
1541946706343,respond,q28,sprint,a,web
1541946717750,submit,b28,sprint,,web
1541949915965,enter,b1257,sprint,,web
1541949938264,respond,q1257,sprint,c,web
1541949939119,submit,b1257,sprint,,web
1541949972264,enter,b455,sprint,,web
1541949983224,respond,q455,sprint,a,web
1541949988036,respond,q455,sprint,c,web
1541949989782,submit,b455,sprint,,web
1541950009530,enter,b797,sprint,,web
1541950024209,respond,q797,sprint,c,web
1541950025251,submit,b797,sprint,,web
1541950044585,enter,b8314,sprint,,web
1541950064175,respond,q11261,sprint,b,web
1541950064845,submit,b8314,sprint,,web
1541950090526,enter,b1009,sprint,,web
1541950103909,respond,q1009,sprint,c,web
1541950106960,submit,b1009,sprint,,web
1541950129945,enter,b939,sprint,,web
1541950145919,respond,q939,sprint,c,web
1541950147190,submit,b939,sprint,,web
1541950175609,enter,b534,sprint,,web
1541950183310,respond,q534,sprint,a,web
1541950191167,submit,b534,sprint,,web
1541950211060,enter,b1339,sprint,,web
1541950228259,respond,q1339,sprint,b,web
1541950228935,submit,b1339,sprint,,web
1541950236084,enter,b1190,adaptive_offer,,web
1541950244683,respond,q1190,adaptive_offer,a,web
1541950251649,submit,b1190,adaptive_offer,,web
1541950271555,enter,b832,adaptive_offer,,web
1541950290305,respond,q832,adaptive_offer,b,web
1541950290955,submit,b832,adaptive_offer,,web
1541950313197,enter,b1339,adaptive_offer,,web
1541950329286,respond,q1339,adaptive_offer,a,web
1541950330083,submit,b1339,adaptive_offer,,web
1541950352220,enter,b797,adaptive_offer,,web
1541950362721,respond,q797,adaptive_offer,b,web
1541950363478,submit,b797,adaptive_offer,,web
1541950371562,enter,b692,sprint,,web
1541950393411,respond,q692,sprint,c,web
1541950394176,submit,b692,sprint,,web
1541950422926,enter,b1007,sprint,,web
1541950435688,respond,q1007,sprint,b,web
1541950439604,submit,b1007,sprint,,web
1541950498127,enter,b1744,sprint,,web
1541950518004,respond,q2430,sprint,c,web
1541950527196,respond,q2431,sprint,a,web
1541950543286,respond,q2432,sprint,b,web
1541950544107,submit,b1744,sprint,,web
1541950586853,enter,b1403,sprint,,web
1541950601641,respond,q1407,sprint,d,web
1541950608479,respond,q1408,sprint,c,web
1541950622068,respond,q1409,sprint,c,web
1541950622698,submit,b1403,sprint,,web
1541950641665,enter,b1576,sprint,,web
1541950672559,respond,q1927,sprint,b,web
1541950681335,respond,q1928,sprint,d,web
1541950685860,respond,q1928,sprint,b,web
1541950689659,respond,q1926,sprint,c,web
1541950695927,submit,b1576,sprint,,web
1541950713771,enter,b1783,sprint,,web
1541950727414,respond,q2547,sprint,a,web
1541950731746,respond,q2547,sprint,c,web
1541950757856,respond,q2549,sprint,a,web
1541950763134,respond,q2548,sprint,b,web
1541950763888,submit,b1783,sprint,,web
1541950790748,enter,b507,sprint,,web
1541950804666,respond,q507,sprint,b,web
1541950808750,respond,q507,sprint,c,web
1541950809527,submit,b507,sprint,,web
1541950831474,enter,b481,sprint,,web
1541950845576,respond,q481,sprint,b,web
1541950848988,submit,b481,sprint,,web
1541950872252,enter,b846,sprint,,web
1541950882572,respond,q846,sprint,a,web
1541950889464,submit,b846,sprint,,web
1541950911291,enter,b547,sprint,,web
1541950922836,respond,q547,sprint,a,web
1541950928276,submit,b547,sprint,,web
1541950934277,enter,b732,sprint,,web
1541950952332,respond,q732,sprint,b,web
1541950953321,submit,b732,sprint,,web
1541950993197,enter,b1829,sprint,,web
1541951007868,respond,q2685,sprint,b,web
1541951035571,respond,q2687,sprint,a,web
1541951040347,respond,q2686,sprint,c,web
1541951041041,submit,b1829,sprint,,web
1541951090319,enter,b1834,sprint,,web
1541951110671,respond,q2700,sprint,d,web
1541951123788,respond,q2702,sprint,a,web
1541951129428,respond,q2701,sprint,c,web
1541951130517,submit,b1834,sprint,,web
1541951168282,enter,b1974,sprint,,web
1541951189363,respond,q3120,sprint,b,web
1541951203080,respond,q3121,sprint,d,web
1541951215713,respond,q3122,sprint,a,web
1541951220856,submit,b1974,sprint,,web
1541951257851,enter,b5211,sprint,,web
1541951272694,respond,q6937,sprint,d,web
1541951313066,respond,q6939,sprint,a,web
1541951357637,respond,q6940,sprint,b,web
1541951377380,respond,q6938,sprint,c,web
1541951389152,submit,b5211,sprint,,web
1541951454287,enter,b5368,sprint,,web
1541951531402,respond,q7515,sprint,b,web
1541951570638,respond,q7516,sprint,c,web
1541951687311,respond,q7517,sprint,b,web
1541951700370,respond,q7518,sprint,a,web
1541951718018,respond,q7519,sprint,c,web
1541951718856,submit,b5368,sprint,,web
