timestamp,action_type,item_id,source,user_answer,platform
1539357298605,enter,b5816,diagnosis,,mobile
1539357350149,submit,b5816,diagnosis,,mobile
1539357350213,enter,b6995,diagnosis,,mobile
1539357370095,respond,q9644,diagnosis,a,mobile
1539357374416,submit,b6995,diagnosis,,mobile
1539357374480,enter,b489,diagnosis,,mobile
1539357381227,submit,b489,diagnosis,,mobile
1539357384713,enter,b489,diagnosis,,mobile
1539357408310,respond,q489,diagnosis,c,mobile
1539357411909,submit,b489,diagnosis,,mobile
1539357411967,enter,b219,diagnosis,,mobile
1539357420875,submit,b219,diagnosis,,mobile
1539357420935,enter,b294,diagnosis,,mobile
1539357424218,respond,q294,diagnosis,a,mobile
1539357428198,submit,b294,diagnosis,,mobile
1539357428255,enter,b5765,diagnosis,,mobile
1539357462889,respond,q8414,diagnosis,c,mobile
1539357466882,submit,b5765,diagnosis,,mobile
1539357466933,enter,b3587,diagnosis,,mobile
1539357481726,respond,q5055,diagnosis,c,mobile
1539357486400,submit,b3587,diagnosis,,mobile
1539357654758,enter,b222,sprint,,mobile
1539357689760,submit,b222,sprint,,mobile
1539357696492,enter,b222,sprint,,mobile
1539357697455,respond,q222,sprint,a,mobile
1539357721208,submit,b222,sprint,,mobile
1539357748903,enter,b1163,sprint,,mobile
1539357763773,respond,q1163,sprint,b,mobile
1539357768846,submit,b1163,sprint,,mobile
1539357775159,enter,b1040,sprint,,mobile
1539357791953,respond,q1040,sprint,b,mobile
1539357796880,submit,b1040,sprint,,mobile
1539357811604,enter,b295,sprint,,mobile
1539357826733,respond,q295,sprint,c,mobile
1539357830883,submit,b295,sprint,,mobile
1539357842980,enter,b1310,sprint,,mobile
1539357873744,respond,q1310,sprint,a,mobile
1539357879207,submit,b1310,sprint,,mobile
1539357892714,enter,b1008,sprint,,mobile
1539357908481,respond,q1008,sprint,c,mobile
1539357913527,submit,b1008,sprint,,mobile
1539357920374,enter,b949,sprint,,mobile
1539357937489,respond,q949,sprint,a,mobile
1539357940662,submit,b949,sprint,,mobile
1539357960078,enter,b8314,sprint,,mobile
1539357976905,respond,q11261,sprint,c,mobile
1539357980167,submit,b8314,sprint,,mobile
1539357984720,enter,b689,sprint,,mobile
1539358002950,respond,q689,sprint,b,mobile
1539358006524,submit,b689,sprint,,mobile
1539358012549,enter,b952,sprint,,mobile
1539358025658,respond,q952,sprint,b,mobile
1539358028797,submit,b952,sprint,,mobile
1539358081068,enter,b3162,sprint,,mobile
1539358114398,respond,q4630,sprint,b,mobile
1539358117043,submit,b3162,sprint,,mobile
1539358123273,enter,b4592,sprint,,mobile
1539358148710,respond,q6060,sprint,a,mobile
1539358151276,submit,b4592,sprint,,mobile
1539358157184,enter,b4051,sprint,,mobile
1539358189425,respond,q5519,sprint,a,mobile
1539358192150,submit,b4051,sprint,,mobile
1539358197179,enter,b6774,sprint,,mobile
1539358212889,respond,q9423,sprint,a,mobile
1539358214822,submit,b6774,sprint,,mobile
1539358220572,enter,b3071,sprint,,mobile
1539358229124,respond,q4539,sprint,d,mobile
1539358231690,submit,b3071,sprint,,mobile
1539358237508,enter,b3279,sprint,,mobile
1539358265985,respond,q4747,sprint,c,mobile
1539358268951,submit,b3279,sprint,,mobile
1540037431762,enter,b1198,sprint,,mobile
1540037434168,submit,b1198,sprint,,mobile
1540037452071,enter,b4643,sprint,,mobile
1540037484583,respond,q6111,sprint,b,mobile
1540037492017,submit,b4643,sprint,,mobile
1540037556380,enter,b5741,sprint,,mobile
1540037562035,respond,q8390,sprint,c,mobile
1540037565255,submit,b5741,sprint,,mobile
1540037576110,enter,b2460,sprint,,mobile
1540037599088,respond,q3928,sprint,c,mobile
1540037602015,submit,b2460,sprint,,mobile
1540037608292,enter,b3646,sprint,,mobile
1540037652117,respond,q5114,sprint,b,mobile
1540037654454,submit,b3646,sprint,,mobile
