timestamp,action_type,item_id,source,user_answer,platform
1565326790576,enter,b4529,diagnosis,,mobile
1565326815236,respond,q5997,diagnosis,a,mobile
1565326822134,submit,b4529,diagnosis,,mobile
1565326845614,enter,b2759,diagnosis,,mobile
1565326866950,respond,q4227,diagnosis,c,mobile
1565326873330,submit,b2759,diagnosis,,mobile
1565326873436,enter,b2575,diagnosis,,mobile
1565326896256,respond,q4043,diagnosis,a,mobile
1565326901289,submit,b2575,diagnosis,,mobile
1565326901384,enter,b68,diagnosis,,mobile
1565326925118,respond,q68,diagnosis,b,mobile
1565326929179,submit,b68,diagnosis,,mobile
1565326929303,enter,b297,diagnosis,,mobile
1565326945634,respond,q297,diagnosis,b,mobile
1565326950269,submit,b297,diagnosis,,mobile
1565326950362,enter,b3345,diagnosis,,mobile
1565326968722,respond,q4813,diagnosis,c,mobile
1565326972326,submit,b3345,diagnosis,,mobile
