timestamp,action_type,item_id,source,user_answer,platform
1566761137115,enter,b4152,diagnosis,,mobile
1566761165942,respond,q5620,diagnosis,c,mobile
1566761172577,submit,b4152,diagnosis,,mobile
1566761172643,enter,b3035,diagnosis,,mobile
1566761189253,respond,q4503,diagnosis,d,mobile
1566761193932,submit,b3035,diagnosis,,mobile
1566761193992,enter,b4179,diagnosis,,mobile
1566761218265,respond,q5647,diagnosis,c,mobile
1566761220050,respond,q5647,diagnosis,d,mobile
1566761232135,respond,q5647,diagnosis,b,mobile
1566761236804,submit,b4179,diagnosis,,mobile
1566761236878,enter,b3587,diagnosis,,mobile
1566761272544,respond,q5055,diagnosis,d,mobile
1566761277156,submit,b3587,diagnosis,,mobile
1566761277240,enter,b3374,diagnosis,,mobile
1566761308183,respond,q4842,diagnosis,b,mobile
1566761312005,submit,b3374,diagnosis,,mobile
1566761312088,enter,b2856,diagnosis,,mobile
1566761332291,respond,q4324,diagnosis,a,mobile
1566761338864,respond,q4324,diagnosis,d,mobile
1566761343006,submit,b2856,diagnosis,,mobile
1566761343084,enter,b3351,diagnosis,,mobile
1566761372369,respond,q4819,diagnosis,a,mobile
1566761379290,submit,b3351,diagnosis,,mobile
