timestamp,action_type,item_id,source,user_answer,platform
1572884781562,enter,b4899,diagnosis,,mobile
1572884806013,respond,q6367,diagnosis,a,mobile
1572884812291,submit,b4899,diagnosis,,mobile
1572884812397,enter,b3723,diagnosis,,mobile
1572884837729,respond,q5191,diagnosis,b,mobile
1572884843241,submit,b3723,diagnosis,,mobile
1572884843345,enter,b2594,diagnosis,,mobile
1572884867719,respond,q4062,diagnosis,b,mobile
1572884871713,submit,b2594,diagnosis,,mobile
1572884938006,enter,b3216,diagnosis,,mobile
1572884970951,respond,q4684,diagnosis,b,mobile
1572884976661,submit,b3216,diagnosis,,mobile
1572884976754,enter,b3760,diagnosis,,mobile
1572885023204,respond,q5228,diagnosis,a,mobile
1572885027859,submit,b3760,diagnosis,,mobile
1572885027936,enter,b6019,diagnosis,,mobile
1572885067673,respond,q8668,diagnosis,b,mobile
1572885072606,submit,b6019,diagnosis,,mobile
1572885072687,enter,b7415,diagnosis,,mobile
1572885086639,respond,q10064,diagnosis,b,mobile
1572885091400,submit,b7415,diagnosis,,mobile
1572885245150,enter,b410,sprint,,mobile
1572885263055,respond,q410,sprint,b,mobile
1572885267799,submit,b410,sprint,,mobile
