timestamp,action_type,item_id,source,user_answer,platform
1565773883536,enter,b3811,diagnosis,,mobile
1565773925592,respond,q5279,diagnosis,d,mobile
1565773931997,submit,b3811,diagnosis,,mobile
1565773932117,enter,b5027,diagnosis,,mobile
1565773946207,respond,q6495,diagnosis,a,mobile
1565773950590,submit,b5027,diagnosis,,mobile
1565773950672,enter,b3787,diagnosis,,mobile
1565773964380,respond,q5255,diagnosis,c,mobile
1565773966151,respond,q5255,diagnosis,d,mobile
1565773970687,submit,b3787,diagnosis,,mobile
1565773970780,enter,b2165,diagnosis,,mobile
1565773981568,respond,q3633,diagnosis,a,mobile
1565773985762,submit,b2165,diagnosis,,mobile
1565773985846,enter,b3447,diagnosis,,mobile
1565773996866,respond,q4915,diagnosis,a,mobile
1565774000720,submit,b3447,diagnosis,,mobile
1565774000819,enter,b5006,diagnosis,,mobile
1565774025641,respond,q6474,diagnosis,c,mobile
1565774029640,submit,b5006,diagnosis,,mobile
