timestamp,action_type,item_id,source,user_answer,platform
1555089537643,enter,b4886,diagnosis,,mobile
1555089562455,respond,q6354,diagnosis,b,mobile
1555089568267,submit,b4886,diagnosis,,mobile
1555089568344,enter,b2999,diagnosis,,mobile
1555089574544,respond,q4467,diagnosis,c,mobile
1555089580887,submit,b2999,diagnosis,,mobile
1555089580962,enter,b5765,diagnosis,,mobile
1555089605878,respond,q8414,diagnosis,a,mobile
1555089611381,submit,b5765,diagnosis,,mobile
1555089611449,enter,b4799,diagnosis,,mobile
1555089634718,respond,q6267,diagnosis,c,mobile
1555089640297,submit,b4799,diagnosis,,mobile
1555089640405,enter,b4211,diagnosis,,mobile
1555089662007,respond,q5679,diagnosis,b,mobile
1555089668511,submit,b4211,diagnosis,,mobile
1555089668593,enter,b3327,diagnosis,,mobile
1555089685113,respond,q4795,diagnosis,d,mobile
1555089688444,respond,q4795,diagnosis,c,mobile
1555089696314,respond,q4795,diagnosis,a,mobile
1555089706154,respond,q4795,diagnosis,d,mobile
1555089711747,submit,b3327,diagnosis,,mobile
