timestamp,action_type,item_id,source,user_answer,platform
1561565835918,enter,b4488,diagnosis,,mobile
1561565848655,respond,q5956,diagnosis,a,mobile
1561565856301,submit,b4488,diagnosis,,mobile
1561565856443,enter,b3746,diagnosis,,mobile
1561565864826,respond,q5214,diagnosis,c,mobile
1561565870068,submit,b3746,diagnosis,,mobile
1561565870202,enter,b5536,diagnosis,,mobile
1561565890908,respond,q8065,diagnosis,d,mobile
1561565895112,submit,b5536,diagnosis,,mobile
1561565895206,enter,b3756,diagnosis,,mobile
1561565907693,respond,q5224,diagnosis,c,mobile
1561565912536,submit,b3756,diagnosis,,mobile
1561565912650,enter,b2242,diagnosis,,mobile
1561565931725,respond,q3710,diagnosis,a,mobile
1561565936103,submit,b2242,diagnosis,,mobile
1561565936221,enter,b3062,diagnosis,,mobile
1561565951539,respond,q4530,diagnosis,d,mobile
1561565955563,submit,b3062,diagnosis,,mobile
1561565955684,enter,b4588,diagnosis,,mobile
1561565979079,respond,q6056,diagnosis,b,mobile
1561565983717,submit,b4588,diagnosis,,mobile
1561565983821,enter,b2663,diagnosis,,mobile
1561566007117,respond,q4131,diagnosis,a,mobile
1561566011780,submit,b2663,diagnosis,,mobile
