timestamp,action_type,item_id,source,user_answer,platform
1562130125724,enter,b3612,diagnosis,,mobile
1562130148112,respond,q5080,diagnosis,a,mobile
1562130153039,submit,b3612,diagnosis,,mobile
1562133557556,enter,b2788,diagnosis,,mobile
1562133582236,respond,q4256,diagnosis,b,mobile
1562133586641,submit,b2788,diagnosis,,mobile
1562133586729,enter,b5128,diagnosis,,mobile
1562133614384,respond,q6722,diagnosis,d,mobile
1562133619311,submit,b5128,diagnosis,,mobile
1562133619371,enter,b4252,diagnosis,,mobile
1562133650259,respond,q5720,diagnosis,c,mobile
1562133654115,submit,b4252,diagnosis,,mobile
1562133654171,enter,b2153,diagnosis,,mobile
1562133683196,respond,q3621,diagnosis,c,mobile
1562133687387,submit,b2153,diagnosis,,mobile
1562133687475,enter,b4288,diagnosis,,mobile
1562133715866,respond,q5756,diagnosis,b,mobile
1562133719811,submit,b4288,diagnosis,,mobile
1562133719871,enter,b5137,diagnosis,,mobile
1562133751257,respond,q6731,diagnosis,a,mobile
1562133755208,submit,b5137,diagnosis,,mobile
1562133755269,enter,b2320,diagnosis,,mobile
1562133795861,respond,q3788,diagnosis,d,mobile
1562133799659,submit,b2320,diagnosis,,mobile
1562133799740,enter,b2840,diagnosis,,mobile
1562133823992,respond,q4308,diagnosis,d,mobile
1562133829671,submit,b2840,diagnosis,,mobile
1562133829748,enter,b3104,diagnosis,,mobile
1562133842048,respond,q4572,diagnosis,c,mobile
1562133846761,submit,b3104,diagnosis,,mobile
1562133846839,enter,b3485,diagnosis,,mobile
1562133885305,respond,q4953,diagnosis,c,mobile
1562133891495,submit,b3485,diagnosis,,mobile
