timestamp,action_type,item_id,source,user_answer,platform
1565273866291,enter,b3656,diagnosis,,mobile
1565273908227,respond,q5124,diagnosis,d,mobile
1565273918304,submit,b3656,diagnosis,,mobile
1565273918403,enter,b415,diagnosis,,mobile
1565273919390,submit,b415,diagnosis,,mobile
1565273919443,enter,b415,diagnosis,,mobile
1565273939311,respond,q415,diagnosis,a,mobile
1565273955260,submit,b415,diagnosis,,mobile
1565274108841,enter,b2692,diagnosis,,mobile
1565274152047,respond,q4160,diagnosis,a,mobile
1565274159377,submit,b2692,diagnosis,,mobile
1565274159415,enter,b4659,diagnosis,,mobile
1565274191765,respond,q6127,diagnosis,a,mobile
1565274204262,submit,b4659,diagnosis,,mobile
1565274204335,enter,b2720,diagnosis,,mobile
1565274250689,respond,q4188,diagnosis,d,mobile
1565274267005,submit,b2720,diagnosis,,mobile
1565274267049,enter,b4775,diagnosis,,mobile
1565274290646,respond,q6243,diagnosis,b,mobile
1565274304412,submit,b4775,diagnosis,,mobile
1565274304484,enter,b4926,diagnosis,,mobile
1565274331164,respond,q6394,diagnosis,c,mobile
1565274336040,submit,b4926,diagnosis,,mobile
1565274336110,enter,b4655,diagnosis,,mobile
1565274356408,respond,q6123,diagnosis,b,mobile
1565274368826,submit,b4655,diagnosis,,mobile
1565274368903,enter,b2437,diagnosis,,mobile
1565274412143,respond,q3905,diagnosis,c,mobile
1565274416021,submit,b2437,diagnosis,,mobile
1565274416098,enter,b3215,diagnosis,,mobile
1565274444685,respond,q4683,diagnosis,a,mobile
1565274450054,submit,b3215,diagnosis,,mobile
1565274450121,enter,b3640,diagnosis,,mobile
1565274485632,respond,q5108,diagnosis,a,mobile
1565274501339,submit,b3640,diagnosis,,mobile
1565335277354,enter,b326,review_quiz,,mobile
1565335295611,respond,q326,review_quiz,b,mobile
1565335299040,submit,b326,review_quiz,,mobile
1565335318651,enter,b2437,review_quiz,,mobile
1565335346953,respond,q3905,review_quiz,a,mobile
1565335350038,submit,b2437,review_quiz,,mobile
1565335398502,enter,b1203,review_quiz,,mobile
1565335415772,respond,q1203,review_quiz,a,mobile
1565335418350,submit,b1203,review_quiz,,mobile
1565335443103,enter,b3215,review_quiz,,mobile
1565335458595,respond,q4683,review_quiz,a,mobile
1565335469846,submit,b3215,review_quiz,,mobile
1565335515988,enter,b2692,review_quiz,,mobile
1565335569226,respond,q4160,review_quiz,b,mobile
1565335573959,respond,q4160,review_quiz,a,mobile
1565335576450,submit,b2692,review_quiz,,mobile
1565335679075,enter,b4659,review_quiz,,mobile
1565335693347,respond,q6127,review_quiz,b,mobile
1565335714932,submit,b4659,review_quiz,,mobile
1565335736608,enter,b740,review_quiz,,mobile
1565335749982,respond,q740,review_quiz,b,mobile
1565335756864,submit,b740,review_quiz,,mobile
1565335802622,enter,b2720,review_quiz,,mobile
1565335857227,respond,q4188,review_quiz,d,mobile
1565335861062,submit,b2720,review_quiz,,mobile
1565335898913,enter,b878,review_quiz,,mobile
1565335915694,respond,q878,review_quiz,b,mobile
1565335918732,submit,b878,review_quiz,,mobile
1565335967231,enter,b4775,review_quiz,,mobile
1565335983421,respond,q6243,review_quiz,b,mobile
