timestamp,action_type,item_id,source,user_answer,platform
1548409776797,enter,b3178,diagnosis,,mobile
1548409799421,respond,q4646,diagnosis,d,mobile
1548409806145,submit,b3178,diagnosis,,mobile
1548409806232,enter,b3414,diagnosis,,mobile
1548409821510,submit,b3414,diagnosis,,mobile
1548409821581,enter,b5128,diagnosis,,mobile
1548409843006,submit,b5128,diagnosis,,mobile
1548409843078,enter,b2229,diagnosis,,mobile
1548409862102,submit,b2229,diagnosis,,mobile
1548409862170,enter,b2246,diagnosis,,mobile
1548409896353,submit,b2246,diagnosis,,mobile
1548409896426,enter,b2150,diagnosis,,mobile
1548409912099,submit,b2150,diagnosis,,mobile
1548409912176,enter,b3738,diagnosis,,mobile
1548409941259,submit,b3738,diagnosis,,mobile
1548410005889,enter,b2999,sprint,,mobile
1548410024087,submit,b2999,sprint,,mobile
1548410030138,enter,b3331,sprint,,mobile
1548410046829,submit,b3331,sprint,,mobile
