timestamp,action_type,item_id,source,user_answer,platform
1561710597890,enter,b2936,diagnosis,,web
1561711329686,respond,q4404,diagnosis,a,web
1561711330925,submit,b2936,diagnosis,,web
1561711335049,enter,b109,diagnosis,,web
1561711375253,respond,q109,diagnosis,d,web
1561711376383,submit,b109,diagnosis,,web
1561711378505,enter,b2201,diagnosis,,web
1561711397414,respond,q3669,diagnosis,c,web
1561711398734,submit,b2201,diagnosis,,web
1561711401221,enter,b3345,diagnosis,,web
1561711405563,respond,q4813,diagnosis,c,web
1561711406042,submit,b3345,diagnosis,,web
1561711408260,enter,b5625,diagnosis,,web
1561711445416,respond,q8154,diagnosis,b,web
1561711446064,submit,b5625,diagnosis,,web
1561711448141,enter,b2823,diagnosis,,web
1561711474001,respond,q4291,diagnosis,a,web
1561711475227,submit,b2823,diagnosis,,web
