timestamp,action_type,item_id,source,user_answer,platform
1571395398080,enter,b3933,sprint,,mobile
1571395433169,respond,q5401,sprint,c,mobile
1571395443263,submit,b3933,sprint,,mobile
1571395555804,enter,b4005,sprint,,mobile
1571395562013,respond,q5473,sprint,b,mobile
1571395586418,submit,b4005,sprint,,mobile
1571395596807,enter,b4925,sprint,,mobile
1571395622515,respond,q6393,sprint,c,mobile
1571395627726,submit,b4925,sprint,,mobile
1571395644180,enter,b3607,sprint,,mobile
1571395680554,respond,q5075,sprint,b,mobile
1571395695210,submit,b3607,sprint,,mobile
1571395769685,enter,b2226,sprint,,mobile
1571395805436,respond,q3694,sprint,c,mobile
1571395808411,respond,q3694,sprint,d,mobile
1571395812945,respond,q3694,sprint,c,mobile
1571395815968,submit,b2226,sprint,,mobile
1571395910075,enter,b6837,sprint,,mobile
1571395930381,respond,q9486,sprint,b,mobile
1571395954467,respond,q9486,sprint,a,mobile
1571395960546,submit,b6837,sprint,,mobile
1571395998751,enter,b2690,sprint,,mobile
1571396018745,respond,q4158,sprint,b,mobile
1571396022900,submit,b2690,sprint,,mobile
1571396042216,enter,b2243,sprint,,mobile
1571396058686,respond,q3711,sprint,b,mobile
1571396062214,submit,b2243,sprint,,mobile
1571396149024,enter,b7457,sprint,,mobile
1571396157208,respond,q10106,sprint,d,mobile
1571396164042,submit,b7457,sprint,,mobile
1571396171719,enter,b4592,sprint,,mobile
1571396201329,respond,q6060,sprint,c,mobile
1571396204960,submit,b4592,sprint,,mobile
1571396215654,enter,b7520,sprint,,mobile
1571396218308,respond,q10169,sprint,d,mobile
1571396244680,submit,b7520,sprint,,mobile
1571396320345,enter,b7152,sprint,,mobile
1571396327206,respond,q9801,sprint,d,mobile
1571396331385,submit,b7152,sprint,,mobile
1571396357432,enter,b2853,sprint,,mobile
1571396368243,respond,q4321,sprint,a,mobile
1571396371920,submit,b2853,sprint,,mobile
1571396391439,enter,b6178,sprint,,mobile
1571396399513,respond,q8827,sprint,b,mobile
1571396412535,respond,q8827,sprint,a,mobile
1571396416109,submit,b6178,sprint,,mobile
1571396438020,enter,b4774,sprint,,mobile
1571396448854,respond,q6242,sprint,a,mobile
1571396452000,submit,b4774,sprint,,mobile
1571396497213,enter,b3473,sprint,,mobile
1571396537597,respond,q4941,sprint,b,mobile
1571396541095,submit,b3473,sprint,,mobile
1571396557205,enter,b3611,sprint,,mobile
1571396574455,respond,q5079,sprint,b,mobile
1571396577768,submit,b3611,sprint,,mobile
