timestamp,action_type,item_id,source,user_answer,platform
1550175941943,enter,b2300,diagnosis,,mobile
1550175958680,respond,q3768,diagnosis,a,mobile
1550175963784,submit,b2300,diagnosis,,mobile
1550175963879,enter,b2512,diagnosis,,mobile
1550175982940,respond,q3980,diagnosis,b,mobile
1550175986202,submit,b2512,diagnosis,,mobile
1550175986286,enter,b2557,diagnosis,,mobile
1550176007278,respond,q4025,diagnosis,d,mobile
1550176011217,submit,b2557,diagnosis,,mobile
1550176011277,enter,b4978,diagnosis,,mobile
1550176047382,respond,q6446,diagnosis,d,mobile
1550176055426,respond,q6446,diagnosis,c,mobile
1550176058898,submit,b4978,diagnosis,,mobile
1550176058955,enter,b3897,diagnosis,,mobile
1550176072839,respond,q5365,diagnosis,a,mobile
1550176079175,submit,b3897,diagnosis,,mobile
1550176079236,enter,b2575,diagnosis,,mobile
1550176112647,respond,q4043,diagnosis,b,mobile
1550176116657,submit,b2575,diagnosis,,mobile
1550176116721,enter,b4588,diagnosis,,mobile
1550176137469,respond,q6056,diagnosis,c,mobile
1550176142564,submit,b4588,diagnosis,,mobile
1550176142632,enter,b4692,diagnosis,,mobile
1550176158607,respond,q6160,diagnosis,a,mobile
1550176162117,submit,b4692,diagnosis,,mobile
1550176162181,enter,b4336,diagnosis,,mobile
1550176177659,respond,q5804,diagnosis,a,mobile
1550176183024,submit,b4336,diagnosis,,mobile
1550176183081,enter,b4891,diagnosis,,mobile
1550176207129,respond,q6359,diagnosis,d,mobile
1550176223559,submit,b4891,diagnosis,,mobile
1550176223615,enter,b3864,diagnosis,,mobile
1550176269510,respond,q5332,diagnosis,b,mobile
1550176275217,submit,b3864,diagnosis,,mobile
1550567287459,enter,b3092,sprint,,web
1550567292716,respond,q4560,sprint,c,web
1550567293979,submit,b3092,sprint,,web
1550567301134,enter,b6960,sprint,,web
1550567317966,respond,q9609,sprint,b,web
1550567319300,submit,b6960,sprint,,web
1550567325481,enter,b3573,sprint,,web
1550567336847,respond,q5041,sprint,c,web
1550567337858,submit,b3573,sprint,,web
1550567342834,enter,b6297,sprint,,web
1550567365547,respond,q8946,sprint,b,web
1550567366817,submit,b6297,sprint,,web
1550567386511,enter,b4787,sprint,,web
1550567392796,respond,q6255,sprint,b,web
1550567394050,submit,b4787,sprint,,web
1550567399881,enter,b2223,sprint,,web
1550567405497,respond,q3691,sprint,a,web
1550567406391,submit,b2223,sprint,,web
1550567412062,enter,b4215,sprint,,web
1550567419351,respond,q5683,sprint,a,web
1550567421208,submit,b4215,sprint,,web
1550567426536,enter,b6502,sprint,,web
1550567438477,respond,q9151,sprint,a,web
1550567440218,submit,b6502,sprint,,web
1550567446215,enter,b3042,sprint,,web
1550567462208,respond,q4510,sprint,a,web
1550567463384,submit,b3042,sprint,,web
1550567469934,enter,b2306,sprint,,web
1550567476056,respond,q3774,sprint,a,web
1550567477449,submit,b2306,sprint,,web
1553748397572,enter,b989,sprint,,mobile
1553748419844,respond,q989,sprint,a,mobile
1553748424166,submit,b989,sprint,,mobile
1553748450623,enter,b1271,sprint,,mobile
1553748464104,respond,q1271,sprint,b,mobile
1553748470386,respond,q1271,sprint,c,mobile
1553748474027,submit,b1271,sprint,,mobile
1553748503801,enter,b996,sprint,,mobile
1553748521512,respond,q996,sprint,b,mobile
1553748525489,submit,b996,sprint,,mobile
1553748552542,enter,b295,sprint,,mobile
1553748564221,respond,q295,sprint,a,mobile
1553748568410,respond,q295,sprint,c,mobile
1553748574360,submit,b295,sprint,,mobile
1553748599896,enter,b768,sprint,,mobile
1553748614546,respond,q768,sprint,a,mobile
