timestamp,action_type,item_id,source,user_answer,platform
1567346441820,enter,b2629,diagnosis,,mobile
1567346467894,respond,q4097,diagnosis,d,mobile
1567346474094,submit,b2629,diagnosis,,mobile
1567346474227,enter,b2724,diagnosis,,mobile
1567346494664,respond,q4192,diagnosis,c,mobile
1567346499406,submit,b2724,diagnosis,,mobile
1567346499506,enter,b5627,diagnosis,,mobile
1567346529179,respond,q8156,diagnosis,c,mobile
1567346533489,submit,b5627,diagnosis,,mobile
1567346533585,enter,b2482,diagnosis,,mobile
1567346562626,respond,q3950,diagnosis,d,mobile
1567346567685,submit,b2482,diagnosis,,mobile
1567346567777,enter,b4581,diagnosis,,mobile
1567346604258,respond,q6049,diagnosis,a,mobile
1567346608227,submit,b4581,diagnosis,,mobile
1567346608316,enter,b2191,diagnosis,,mobile
1567346627179,respond,q3659,diagnosis,c,mobile
1567346628907,respond,q3659,diagnosis,d,mobile
1567346633288,submit,b2191,diagnosis,,mobile
1567346633369,enter,b2823,diagnosis,,mobile
1567346659693,respond,q4291,diagnosis,a,mobile
1567346665838,submit,b2823,diagnosis,,mobile
1567346854352,enter,b2724,review_quiz,,mobile
1567346861178,respond,q4192,review_quiz,c,mobile
1567346864848,submit,b2724,review_quiz,,mobile
1567346877596,enter,b2823,review_quiz,,mobile
1567346884053,respond,q4291,review_quiz,a,mobile
1567346887464,submit,b2823,review_quiz,,mobile
1567346892654,enter,b4581,review_quiz,,mobile
1567346905650,respond,q6049,review_quiz,a,mobile
1567346908793,submit,b4581,review_quiz,,mobile
1567346916417,enter,b5627,review_quiz,,mobile
1567346949609,respond,q8156,review_quiz,b,mobile
1567346953408,submit,b5627,review_quiz,,mobile
1567346965758,enter,b2482,review_quiz,,mobile
1567346971220,respond,q3950,review_quiz,d,mobile
1567346973168,respond,q3950,review_quiz,c,mobile
1567346975936,respond,q3950,review_quiz,a,mobile
1567346977381,respond,q3950,review_quiz,d,mobile
1567346982385,submit,b2482,review_quiz,,mobile
1567346994753,enter,b2191,review_quiz,,mobile
1567347000115,respond,q3659,review_quiz,d,mobile
1567347003079,submit,b2191,review_quiz,,mobile
1567347041015,enter,b2629,review_quiz,,mobile
1567347045843,respond,q4097,review_quiz,d,mobile
1567347048321,submit,b2629,review_quiz,,mobile
1567347902528,enter,b2462,sprint,,mobile
1567347919263,respond,q3930,sprint,a,mobile
1567347923548,submit,b2462,sprint,,mobile
1567347935384,enter,b4300,sprint,,mobile
1567347961412,respond,q5768,sprint,c,mobile
1567347976286,submit,b4300,sprint,,mobile
1567347997535,enter,b5055,sprint,,mobile
1567348023445,respond,q6523,sprint,b,mobile
1567348027905,submit,b5055,sprint,,mobile
1567348044330,enter,b5913,sprint,,mobile
1567348063945,respond,q8562,sprint,a,mobile
1567348071800,submit,b5913,sprint,,mobile
1567348085805,enter,b3331,sprint,,mobile
1567348125805,respond,q4799,sprint,b,mobile
1567348128543,submit,b3331,sprint,,mobile
1567348150109,enter,b2566,sprint,,mobile
