timestamp,action_type,item_id,source,user_answer,platform
1567083919783,enter,b3347,diagnosis,,mobile
1567083949078,respond,q4815,diagnosis,a,mobile
1567083955085,submit,b3347,diagnosis,,mobile
1567083955175,enter,b4252,diagnosis,,mobile
1567083993972,respond,q5720,diagnosis,a,mobile
1567083994681,respond,q5720,diagnosis,b,mobile
1567083995834,respond,q5720,diagnosis,c,mobile
1567083996051,respond,q5720,diagnosis,b,mobile
1567083997250,respond,q5720,diagnosis,c,mobile
1567083997485,respond,q5720,diagnosis,b,mobile
1567083997652,respond,q5720,diagnosis,c,mobile
1567083997852,respond,q5720,diagnosis,b,mobile
1567084001553,submit,b4252,diagnosis,,mobile
1567084001637,enter,b4412,diagnosis,,mobile
1567084012898,respond,q5880,diagnosis,a,mobile
1567084021415,respond,q5880,diagnosis,d,mobile
1567084028009,submit,b4412,diagnosis,,mobile
1567084028091,enter,b5128,diagnosis,,mobile
1567084102965,respond,q6722,diagnosis,b,mobile
1567084103164,respond,q6722,diagnosis,d,mobile
1567084103315,respond,q6722,diagnosis,b,mobile
1567084103500,respond,q6722,diagnosis,c,mobile
1567084103931,respond,q6722,diagnosis,d,mobile
1567084111462,submit,b5128,diagnosis,,mobile
1567084111542,enter,b2665,diagnosis,,mobile
1567084141836,respond,q4133,diagnosis,c,mobile
1567084142513,respond,q4133,diagnosis,b,mobile
1567084142680,respond,q4133,diagnosis,c,mobile
1567084142830,respond,q4133,diagnosis,b,mobile
1567084142995,respond,q4133,diagnosis,c,mobile
1567084143127,respond,q4133,diagnosis,b,mobile
1567084143294,respond,q4133,diagnosis,d,mobile
1567084143511,respond,q4133,diagnosis,c,mobile
1567084143728,respond,q4133,diagnosis,b,mobile
1567084143945,respond,q4133,diagnosis,a,mobile
1567084144279,respond,q4133,diagnosis,b,mobile
1567084144599,respond,q4133,diagnosis,a,mobile
1567084144804,respond,q4133,diagnosis,b,mobile
1567084145031,respond,q4133,diagnosis,a,mobile
1567084145215,respond,q4133,diagnosis,c,mobile
1567084145766,respond,q4133,diagnosis,b,mobile
1567084146017,respond,q4133,diagnosis,d,mobile
1567084146434,respond,q4133,diagnosis,b,mobile
1567084146734,respond,q4133,diagnosis,c,mobile
1567084146967,respond,q4133,diagnosis,d,mobile
