timestamp,action_type,item_id,source,user_answer,platform
1546549547748,enter,b4092,diagnosis,,mobile
1546549588179,respond,q5560,diagnosis,c,mobile
1546549592478,submit,b4092,diagnosis,,mobile
1546549592552,enter,b3604,diagnosis,,mobile
1546549621941,respond,q5072,diagnosis,a,mobile
1546549624805,respond,q5072,diagnosis,c,mobile
1546549625645,respond,q5072,diagnosis,a,mobile
1546549629247,submit,b3604,diagnosis,,mobile
1546549676113,enter,b2165,diagnosis,,mobile
1546549702372,respond,q3633,diagnosis,b,mobile
1546549708137,submit,b2165,diagnosis,,mobile
1546549708193,enter,b2667,diagnosis,,mobile
1546549754259,respond,q4135,diagnosis,c,mobile
1546549757995,submit,b2667,diagnosis,,mobile
1546549758051,enter,b4096,diagnosis,,mobile
1546549783740,respond,q5564,diagnosis,a,mobile
1546549787141,submit,b4096,diagnosis,,mobile
1546549787214,enter,b3789,diagnosis,,mobile
1546549819591,respond,q5257,diagnosis,c,mobile
1546549823132,submit,b3789,diagnosis,,mobile
