timestamp,action_type,item_id,source,user_answer,platform
1566989704243,enter,b3767,diagnosis,,mobile
1566989769835,respond,q5235,diagnosis,d,mobile
1566989775553,submit,b3767,diagnosis,,mobile
1566989775641,enter,b453,diagnosis,,mobile
1566989799341,respond,q453,diagnosis,b,mobile
1566989804120,submit,b453,diagnosis,,mobile
1566989804189,enter,b4995,diagnosis,,mobile
1566989819708,respond,q6463,diagnosis,d,mobile
1566989823990,submit,b4995,diagnosis,,mobile
1566990373716,enter,b3570,diagnosis,,mobile
1566990418168,respond,q5038,diagnosis,c,mobile
1566990419630,respond,q5038,diagnosis,a,mobile
1566990422775,respond,q5038,diagnosis,b,mobile
1566990430547,submit,b3570,diagnosis,,mobile
1566990430612,enter,b2720,diagnosis,,mobile
1566990484404,respond,q4188,diagnosis,a,mobile
1566990488784,submit,b2720,diagnosis,,mobile
1566990488875,enter,b4922,diagnosis,,mobile
1566990540674,respond,q6390,diagnosis,b,mobile
1566990549297,submit,b4922,diagnosis,,mobile
1566990549347,enter,b4449,diagnosis,,mobile
1566990604161,respond,q5917,diagnosis,d,mobile
1566990609120,respond,q5917,diagnosis,c,mobile
1566990633733,respond,q5917,diagnosis,d,mobile
1566990645531,submit,b4449,diagnosis,,mobile
1566990645585,enter,b2154,diagnosis,,mobile
1566990651979,respond,q3622,diagnosis,d,mobile
1566990656072,submit,b2154,diagnosis,,mobile
1566990656163,enter,b3524,diagnosis,,mobile
1566990736354,respond,q4992,diagnosis,a,mobile
1566990743815,submit,b3524,diagnosis,,mobile
