timestamp,action_type,item_id,source,user_answer,platform
1564805091007,enter,b4528,diagnosis,,mobile
1564805097062,respond,q5996,diagnosis,c,mobile
1564805104015,submit,b4528,diagnosis,,mobile
1564805104107,enter,b382,diagnosis,,mobile
1564805110513,submit,b382,diagnosis,,mobile
1564805116136,enter,b382,diagnosis,,mobile
1564805123891,submit,b382,diagnosis,,mobile
1564926462242,enter,b382,diagnosis,,mobile
1564926472118,respond,q382,diagnosis,a,mobile
1564926484295,submit,b382,diagnosis,,mobile
1564926484396,enter,b377,diagnosis,,mobile
1564926496712,submit,b377,diagnosis,,mobile
1564926499285,enter,b377,diagnosis,,mobile
1564926515789,respond,q377,diagnosis,a,mobile
1564926520191,submit,b377,diagnosis,,mobile
1564926520269,enter,b2324,diagnosis,,mobile
1564926545570,respond,q3792,diagnosis,d,mobile
1564926549714,submit,b2324,diagnosis,,mobile
1564926549798,enter,b3587,diagnosis,,mobile
1564926564275,respond,q5055,diagnosis,a,mobile
1564926568196,submit,b3587,diagnosis,,mobile
1564926568263,enter,b2662,diagnosis,,mobile
1564926595762,respond,q4130,diagnosis,b,mobile
1564926598864,submit,b2662,diagnosis,,mobile
1564926598920,enter,b3632,diagnosis,,mobile
1564926625346,respond,q5100,diagnosis,c,mobile
1564926629884,submit,b3632,diagnosis,,mobile
