timestamp,action_type,item_id,source,user_answer,platform
1541257866264,enter,b4507,diagnosis,,mobile
1541257881626,respond,q5975,diagnosis,b,mobile
1541257890329,submit,b4507,diagnosis,,mobile
1541257890413,enter,b2667,diagnosis,,mobile
1541257920664,respond,q4135,diagnosis,a,mobile
1541257926240,submit,b2667,diagnosis,,mobile
1541257926320,enter,b2445,diagnosis,,mobile
1541257932199,respond,q3913,diagnosis,d,mobile
1541257936029,submit,b2445,diagnosis,,mobile
1541257936149,enter,b2482,diagnosis,,mobile
1541257958028,respond,q3950,diagnosis,c,mobile
1541257961202,submit,b2482,diagnosis,,mobile
1541257961258,enter,b218,diagnosis,,mobile
1541257987006,respond,q218,diagnosis,b,mobile
1541257995818,submit,b218,diagnosis,,mobile
1541257995881,enter,b3916,diagnosis,,mobile
1541258006955,respond,q5384,diagnosis,b,mobile
1541258014831,submit,b3916,diagnosis,,mobile
1541258014886,enter,b4272,diagnosis,,mobile
1541258039289,respond,q5740,diagnosis,a,mobile
1541258044330,submit,b4272,diagnosis,,mobile
1541258044391,enter,b4288,diagnosis,,mobile
1541258057110,respond,q5756,diagnosis,a,mobile
1541258059879,submit,b4288,diagnosis,,mobile
