timestamp,action_type,item_id,source,user_answer,platform
1553820017709,enter,b3003,diagnosis,,mobile
1553820029562,respond,q4471,diagnosis,b,mobile
1553820041560,submit,b3003,diagnosis,,mobile
1553820041678,enter,b4908,diagnosis,,mobile
1553820057364,respond,q6376,diagnosis,c,mobile
1553820067571,submit,b4908,diagnosis,,mobile
1553820067630,enter,b4480,diagnosis,,mobile
1553820078714,respond,q5948,diagnosis,a,mobile
1553820084271,submit,b4480,diagnosis,,mobile
1553820084363,enter,b5536,diagnosis,,mobile
1553820095859,respond,q8065,diagnosis,a,mobile
1553820109152,submit,b5536,diagnosis,,mobile
1553820109258,enter,b3292,diagnosis,,mobile
1553820114042,respond,q4760,diagnosis,a,mobile
1553820118644,submit,b3292,diagnosis,,mobile
1553820118741,enter,b393,diagnosis,,mobile
1553820136252,respond,q393,diagnosis,c,mobile
1553820141086,submit,b393,diagnosis,,mobile
