timestamp,action_type,item_id,source,user_answer,platform
1545056636229,enter,b4197,diagnosis,,mobile
1545056652061,respond,q5665,diagnosis,d,mobile
1545056658155,submit,b4197,diagnosis,,mobile
1545056691956,enter,b4752,diagnosis,,mobile
1545056820741,respond,q6220,diagnosis,b,mobile
1545056834925,submit,b4752,diagnosis,,mobile
1545056881547,enter,b4752,diagnosis,,mobile
1545056912407,respond,q6220,diagnosis,a,mobile
1545056921510,respond,q6220,diagnosis,a,mobile
1545056928303,submit,b4752,diagnosis,,mobile
1545056963031,enter,b3732,diagnosis,,mobile
1545056977086,respond,q5200,diagnosis,b,mobile
1545056980400,submit,b3732,diagnosis,,mobile
1545057048042,enter,b2165,diagnosis,,mobile
1545057069415,respond,q3633,diagnosis,c,mobile
1545057089242,respond,q3633,diagnosis,b,mobile
1545057094484,submit,b2165,diagnosis,,mobile
1545057126861,enter,b4251,diagnosis,,mobile
1545057144990,respond,q5719,diagnosis,d,mobile
1545057148893,submit,b4251,diagnosis,,mobile
1545057180441,enter,b4252,diagnosis,,mobile
1545057208793,respond,q5720,diagnosis,a,mobile
1545057212526,submit,b4252,diagnosis,,mobile
1545057248299,enter,b2557,diagnosis,,mobile
1545057267803,respond,q4025,diagnosis,d,mobile
1545057271005,submit,b2557,diagnosis,,mobile
1545057271060,enter,b3,diagnosis,,mobile
1545057336274,respond,q3,diagnosis,b,mobile
1545057341362,submit,b3,diagnosis,,mobile
1545057373806,enter,b6992,diagnosis,,mobile
1545057379008,respond,q9641,diagnosis,c,mobile
1545057383034,submit,b6992,diagnosis,,mobile
1545057415707,enter,b2846,diagnosis,,mobile
1545057441061,respond,q4314,diagnosis,d,mobile
1545057444557,submit,b2846,diagnosis,,mobile
