timestamp,action_type,item_id,source,user_answer,platform
1557212328617,enter,b3954,diagnosis,,mobile
1557212348407,respond,q5422,diagnosis,a,mobile
1557212353529,submit,b3954,diagnosis,,mobile
1557212353595,enter,b4956,diagnosis,,mobile
1557212370222,respond,q6424,diagnosis,d,mobile
1557212377929,submit,b4956,diagnosis,,mobile
1557212377991,enter,b219,diagnosis,,mobile
1557212381605,submit,b219,diagnosis,,mobile
1557212386148,enter,b219,diagnosis,,mobile
1557212399820,respond,q219,diagnosis,b,mobile
1557212404439,submit,b219,diagnosis,,mobile
1557212404493,enter,b3208,diagnosis,,mobile
1557212421775,respond,q4676,diagnosis,b,mobile
1557212422607,respond,q4676,diagnosis,c,mobile
1557212429114,submit,b3208,diagnosis,,mobile
1557212429167,enter,b2442,diagnosis,,mobile
1557212447007,respond,q3910,diagnosis,c,mobile
1557212456309,respond,q3910,diagnosis,a,mobile
1557212460747,submit,b2442,diagnosis,,mobile
1557212460800,enter,b2656,diagnosis,,mobile
1557212478879,respond,q4124,diagnosis,c,mobile
1557212479843,respond,q4124,diagnosis,b,mobile
1557212481616,respond,q4124,diagnosis,c,mobile
1557212488097,respond,q4124,diagnosis,a,mobile
1557212493219,submit,b2656,diagnosis,,mobile
