timestamp,action_type,item_id,source,user_answer,platform
1560856239809,enter,b5819,diagnosis,,mobile
1560856259402,respond,q8468,diagnosis,d,mobile
1560856267838,submit,b5819,diagnosis,,mobile
1560856267904,enter,b3194,diagnosis,,mobile
1560856286171,respond,q4662,diagnosis,c,mobile
1560856291098,submit,b3194,diagnosis,,mobile
1560856291179,enter,b3953,diagnosis,,mobile
1560856307232,respond,q5421,diagnosis,b,mobile
1560856313825,submit,b3953,diagnosis,,mobile
1560856313891,enter,b4288,diagnosis,,mobile
1560856339239,respond,q5756,diagnosis,a,mobile
1560856345046,respond,q5756,diagnosis,c,mobile
1560856354464,submit,b4288,diagnosis,,mobile
1560856354535,enter,b5015,diagnosis,,mobile
1560856378362,respond,q6483,diagnosis,c,mobile
1560856384223,submit,b5015,diagnosis,,mobile
1560856384308,enter,b5751,diagnosis,,mobile
1560856409651,respond,q8400,diagnosis,a,mobile
1560856411718,respond,q8400,diagnosis,c,mobile
1560856416584,submit,b5751,diagnosis,,mobile
1560856416677,enter,b5004,diagnosis,,mobile
1560856439281,respond,q6472,diagnosis,b,mobile
1560856447743,respond,q6472,diagnosis,d,mobile
1560856453664,submit,b5004,diagnosis,,mobile
1560856453727,enter,b4976,diagnosis,,mobile
1560856478295,respond,q6444,diagnosis,b,mobile
1560856482979,submit,b4976,diagnosis,,mobile
1560858214582,enter,b1436,sprint,,mobile
1560858291322,respond,q1506,sprint,a,mobile
1560858299848,submit,b1436,sprint,,mobile
1560858612378,enter,b1460,sprint,,mobile
1560858681489,respond,q1578,sprint,d,mobile
1560858687872,submit,b1460,sprint,,mobile
1560858758957,enter,b1736,sprint,,mobile
1560858832134,respond,q2406,sprint,d,mobile
1560858843237,respond,q2406,sprint,d,mobile
1560858848310,submit,b1736,sprint,,mobile
1560858999999,enter,b1514,sprint,,mobile
1560859091587,respond,q1740,sprint,a,mobile
1560859098105,submit,b1514,sprint,,mobile
1560859427008,enter,b5634,sprint,,mobile
1560859440314,respond,q8163,sprint,b,mobile
1560859449848,submit,b5634,sprint,,mobile
1560859457305,enter,b5566,sprint,,mobile
