timestamp,action_type,item_id,source,user_answer,platform
1564540701805,enter,b2288,diagnosis,,web
1564540745327,respond,q3756,diagnosis,a,web
1564540746490,submit,b2288,diagnosis,,web
1564540751750,enter,b521,diagnosis,,web
1564540772969,respond,q521,diagnosis,a,web
1564540773480,submit,b521,diagnosis,,web
1564540776538,enter,b4337,diagnosis,,web
1564540807543,respond,q5805,diagnosis,b,web
1564540808559,submit,b4337,diagnosis,,web
1564540810364,enter,b4207,diagnosis,,web
1564540861627,respond,q5675,diagnosis,b,web
1564540862280,submit,b4207,diagnosis,,web
1564540864819,enter,b2646,diagnosis,,web
1564540875697,respond,q4114,diagnosis,b,web
1564540876227,submit,b2646,diagnosis,,web
1564540878395,enter,b3587,diagnosis,,web
1564540890059,respond,q5055,diagnosis,c,web
1564540894547,submit,b3587,diagnosis,,web
