timestamp,action_type,item_id,source,user_answer,platform
1537330115829,enter,b2850,diagnosis,,mobile
1537330139378,respond,q4318,diagnosis,b,mobile
1537330143008,submit,b2850,diagnosis,,mobile
1537330143074,enter,b4731,diagnosis,,mobile
1537330155458,respond,q6199,diagnosis,c,mobile
1537330158659,submit,b4731,diagnosis,,mobile
1537330158716,enter,b3181,diagnosis,,mobile
1537330172067,respond,q4649,diagnosis,b,mobile
1537330175227,submit,b3181,diagnosis,,mobile
1537330175324,enter,b2656,diagnosis,,mobile
1537330183551,respond,q4124,diagnosis,a,mobile
1537330186844,submit,b2656,diagnosis,,mobile
1537330186916,enter,b3327,diagnosis,,mobile
1537330198357,respond,q4795,diagnosis,a,mobile
1537330201318,submit,b3327,diagnosis,,mobile
1537330201403,enter,b3767,diagnosis,,mobile
1537330213960,respond,q5235,diagnosis,b,mobile
1537330216733,submit,b3767,diagnosis,,mobile
1537330216784,enter,b3587,diagnosis,,mobile
1537330246286,respond,q5055,diagnosis,c,mobile
1537330249320,submit,b3587,diagnosis,,mobile
1537330249402,enter,b2598,diagnosis,,mobile
1537330269789,respond,q4066,diagnosis,b,mobile
1537330273206,submit,b2598,diagnosis,,mobile
1537330273278,enter,b4651,diagnosis,,mobile
1537330307793,respond,q6119,diagnosis,c,mobile
1537330310638,submit,b4651,diagnosis,,mobile
1537330310696,enter,b4974,diagnosis,,mobile
1537330328745,respond,q6442,diagnosis,b,mobile
1537330334985,submit,b4974,diagnosis,,mobile
