timestamp,action_type,item_id,source,user_answer,platform
1553236170291,enter,b3522,diagnosis,,web
1553236179709,respond,q4990,diagnosis,a,web
1553236180450,submit,b3522,diagnosis,,web
1553236183842,enter,b4122,diagnosis,,web
1553236188662,respond,q5590,diagnosis,a,web
1553236189353,submit,b4122,diagnosis,,web
1553236191206,enter,b218,diagnosis,,web
1553236209857,respond,q218,diagnosis,b,web
1553236210439,submit,b218,diagnosis,,web
1553236213204,enter,b2846,diagnosis,,web
1553236216905,respond,q4314,diagnosis,a,web
1553236217597,submit,b2846,diagnosis,,web
1553236220163,enter,b7393,diagnosis,,web
1553236226162,respond,q10042,diagnosis,d,web
1553236226876,submit,b7393,diagnosis,,web
1553236229382,enter,b6992,diagnosis,,web
1553236235685,respond,q9641,diagnosis,c,web
1553236238991,submit,b6992,diagnosis,,web
1553236241171,enter,b4337,diagnosis,,web
1553236246384,respond,q5805,diagnosis,a,web
1553236247023,submit,b4337,diagnosis,,web
1553236249041,enter,b190,diagnosis,,web
1553236260007,respond,q190,diagnosis,a,web
1553236274415,submit,b190,diagnosis,,web
1553236276387,enter,b7371,diagnosis,,web
1553236283746,respond,q10020,diagnosis,c,web
1553236284450,submit,b7371,diagnosis,,web
1553236287145,enter,b4978,diagnosis,,web
1553236291781,respond,q6446,diagnosis,d,web
1553236292366,submit,b4978,diagnosis,,web
