timestamp,action_type,item_id,source,user_answer,platform
1546230663945,enter,b2183,diagnosis,,web
1546230694369,respond,q3651,diagnosis,b,web
1546230698329,respond,q3651,diagnosis,d,web
1546230700137,respond,q3651,diagnosis,b,web
1546230701088,submit,b2183,diagnosis,,web
1546230703301,enter,b4490,diagnosis,,web
1546230718205,respond,q5958,diagnosis,a,web
1546230720873,submit,b4490,diagnosis,,web
1546230722381,enter,b5774,diagnosis,,web
1546230744763,respond,q8423,diagnosis,a,web
1546230746277,submit,b5774,diagnosis,,web
1546230747788,enter,b4179,diagnosis,,web
1546230763025,respond,q5647,diagnosis,d,web
1546230764294,submit,b4179,diagnosis,,web
1546230765753,enter,b5128,diagnosis,,web
1546230778435,respond,q6722,diagnosis,d,web
1546230779448,submit,b5128,diagnosis,,web
1546230780836,enter,b5137,diagnosis,,web
1546230799973,respond,q6731,diagnosis,b,web
1546230801261,submit,b5137,diagnosis,,web
1546230803114,enter,b2320,diagnosis,,web
1546230829161,respond,q3788,diagnosis,b,web
1546230830994,submit,b2320,diagnosis,,web
1546230832618,enter,b4449,diagnosis,,web
1546230850417,respond,q5917,diagnosis,c,web
1546230851682,submit,b4449,diagnosis,,web
1546230853322,enter,b2347,diagnosis,,web
1546230878865,respond,q3815,diagnosis,a,web
1546230881404,submit,b2347,diagnosis,,web
1546230883036,enter,b4651,diagnosis,,web
1546230895344,respond,q6119,diagnosis,d,web
1546230898872,submit,b4651,diagnosis,,web
