timestamp,action_type,item_id,source,user_answer,platform
1540039743292,enter,b3182,diagnosis,,mobile
1540039756704,respond,q4650,diagnosis,a,mobile
1540039762573,submit,b3182,diagnosis,,mobile
1540039762641,enter,b6971,diagnosis,,mobile
1540039773434,respond,q9620,diagnosis,a,mobile
1540039776838,submit,b6971,diagnosis,,mobile
1540039776911,enter,b2201,diagnosis,,mobile
1540039787058,respond,q3669,diagnosis,a,mobile
1540039791445,submit,b2201,diagnosis,,mobile
1540039791501,enter,b5128,diagnosis,,mobile
1540039797477,respond,q6722,diagnosis,d,mobile
1540039803076,submit,b5128,diagnosis,,mobile
1540039803140,enter,b4978,diagnosis,,mobile
1540039815518,respond,q6446,diagnosis,a,mobile
1540039819123,submit,b4978,diagnosis,,mobile
1540039819191,enter,b4449,diagnosis,,mobile
1540039831246,respond,q5917,diagnosis,c,mobile
1540039834356,respond,q5917,diagnosis,b,mobile
1540039837612,submit,b4449,diagnosis,,mobile
1540039837670,enter,b2273,diagnosis,,mobile
1540039848293,respond,q3741,diagnosis,a,mobile
1540039856604,submit,b2273,diagnosis,,mobile
1540039925324,enter,b3939,sprint,,mobile
1540039933137,respond,q5407,sprint,b,mobile
1540039935616,submit,b3939,sprint,,mobile
