timestamp,action_type,item_id,source,user_answer,platform
1540387970736,enter,b3125,diagnosis,,web
1540387987175,respond,q4593,diagnosis,a,web
1540387987969,submit,b3125,diagnosis,,web
1540387990798,enter,b4979,diagnosis,,web
1540388001833,respond,q6447,diagnosis,c,web
1540388002464,submit,b4979,diagnosis,,web
1540388004012,enter,b3149,diagnosis,,web
1540388009757,respond,q4617,diagnosis,a,web
1540388011983,submit,b3149,diagnosis,,web
1540388013727,enter,b4212,diagnosis,,web
1540388039284,respond,q5680,diagnosis,d,web
1540388039875,submit,b4212,diagnosis,,web
1540388041384,enter,b5039,diagnosis,,web
1540388066342,respond,q6507,diagnosis,a,web
1540388066933,submit,b5039,diagnosis,,web
1540388068206,enter,b3916,diagnosis,,web
1540388082751,respond,q5384,diagnosis,b,web
1540388083280,submit,b3916,diagnosis,,web
