timestamp,action_type,item_id,source,user_answer,platform
1557479942009,enter,b4004,diagnosis,,mobile
1557479973381,respond,q5472,diagnosis,b,mobile
1557479980272,submit,b4004,diagnosis,,mobile
1557479980351,enter,b3037,diagnosis,,mobile
1557479988899,respond,q4505,diagnosis,d,mobile
1557479994293,submit,b3037,diagnosis,,mobile
1557479994367,enter,b5632,diagnosis,,mobile
1557480014790,respond,q8161,diagnosis,a,mobile
1557480018130,respond,q8161,diagnosis,d,mobile
1557480022672,submit,b5632,diagnosis,,mobile
1557480022733,enter,b2557,diagnosis,,mobile
1557480040747,respond,q4025,diagnosis,d,mobile
1557480044851,submit,b2557,diagnosis,,mobile
1557480044914,enter,b4272,diagnosis,,mobile
1557480074100,respond,q5740,diagnosis,b,mobile
1557480079034,submit,b4272,diagnosis,,mobile
1557480079105,enter,b2683,diagnosis,,mobile
1557480103028,respond,q4151,diagnosis,a,mobile
1557480108636,submit,b2683,diagnosis,,mobile
1557480108703,enter,b4337,diagnosis,,mobile
1557480139265,respond,q5805,diagnosis,d,mobile
1557480143540,submit,b4337,diagnosis,,mobile
1557480143599,enter,b4705,diagnosis,,mobile
1557480171873,respond,q6173,diagnosis,a,mobile
1557480177072,submit,b4705,diagnosis,,mobile
1557480177136,enter,b4096,diagnosis,,mobile
1557480197891,respond,q5564,diagnosis,b,mobile
1557480202027,submit,b4096,diagnosis,,mobile
1557480202099,enter,b3303,diagnosis,,mobile
1557480256201,respond,q4771,diagnosis,d,mobile
1557480262055,submit,b3303,diagnosis,,mobile
