timestamp,action_type,item_id,source,user_answer,platform
1562973366885,enter,b4786,diagnosis,,mobile
1562973389968,respond,q6254,diagnosis,c,mobile
1562973396534,submit,b4786,diagnosis,,mobile
1562973396649,enter,b3779,diagnosis,,mobile
1562973407156,respond,q5247,diagnosis,b,mobile
1562973421920,submit,b3779,diagnosis,,mobile
1562973421997,enter,b3149,diagnosis,,mobile
1562973444603,respond,q4617,diagnosis,d,mobile
1562973446671,respond,q4617,diagnosis,c,mobile
1562973459231,respond,q4617,diagnosis,a,mobile
1562973464111,submit,b3149,diagnosis,,mobile
1562973464182,enter,b2677,diagnosis,,mobile
1562973486365,respond,q4145,diagnosis,c,mobile
1562973490833,submit,b2677,diagnosis,,mobile
1562973490901,enter,b2165,diagnosis,,mobile
1562973516479,respond,q3633,diagnosis,d,mobile
1562973520942,submit,b2165,diagnosis,,mobile
1562973521022,enter,b4252,diagnosis,,mobile
1562973559309,respond,q5720,diagnosis,a,mobile
1562973563835,submit,b4252,diagnosis,,mobile
1562973563919,enter,b4337,diagnosis,,mobile
1562973597669,respond,q5805,diagnosis,b,mobile
1562973601430,submit,b4337,diagnosis,,mobile
1562973601512,enter,b4257,diagnosis,,mobile
1562973627992,respond,q5725,diagnosis,b,mobile
1562973632450,submit,b4257,diagnosis,,mobile
1562973632526,enter,b2239,diagnosis,,mobile
1562973658567,respond,q3707,diagnosis,c,mobile
1562973666814,submit,b2239,diagnosis,,mobile
1562973835796,enter,b825,sprint,,mobile
1562973872972,respond,q825,sprint,a,mobile
1562973876351,respond,q825,sprint,c,mobile
1562973877799,respond,q825,sprint,a,mobile
1562973881389,submit,b825,sprint,,mobile
1562973926406,enter,b1251,sprint,,mobile
1562973948261,respond,q1251,sprint,b,mobile
1562973951844,submit,b1251,sprint,,mobile
1562973977580,enter,b1314,sprint,,mobile
1562973995466,respond,q1314,sprint,c,mobile
1562973999354,submit,b1314,sprint,,mobile
1562974042550,enter,b295,sprint,,mobile
1562974059051,respond,q295,sprint,c,mobile
1562974063217,submit,b295,sprint,,mobile
1562974135985,enter,b259,sprint,,mobile
1562974155360,respond,q259,sprint,b,mobile
1562974159307,submit,b259,sprint,,mobile
1562974199040,enter,b1314,adaptive_offer,,mobile
1562974214902,respond,q1314,adaptive_offer,b,mobile
1562974219498,submit,b1314,adaptive_offer,,mobile
1562974987398,enter,b263,sprint,,mobile
1562975004494,respond,q263,sprint,c,mobile
1562975008711,submit,b263,sprint,,mobile
