timestamp,action_type,item_id,source,user_answer,platform
1560344843195,enter,b4607,diagnosis,,mobile
1560344859521,respond,q6075,diagnosis,a,mobile
1560344869883,submit,b4607,diagnosis,,mobile
1560344869964,enter,b1148,diagnosis,,mobile
1560344886119,respond,q1148,diagnosis,c,mobile
1560344891740,respond,q1148,diagnosis,a,mobile
1560344892537,respond,q1148,diagnosis,b,mobile
1560344894772,respond,q1148,diagnosis,c,mobile
1560344899254,submit,b1148,diagnosis,,mobile
1560344899337,enter,b218,diagnosis,,mobile
1560344917968,respond,q218,diagnosis,c,mobile
1560344924875,submit,b218,diagnosis,,mobile
1560344924952,enter,b336,diagnosis,,mobile
1560344943542,respond,q336,diagnosis,a,mobile
1560344948617,submit,b336,diagnosis,,mobile
1560344948742,enter,b326,diagnosis,,mobile
1560344967180,respond,q326,diagnosis,c,mobile
1560344975096,submit,b326,diagnosis,,mobile
1560344975202,enter,b383,diagnosis,,mobile
1560344991828,respond,q383,diagnosis,b,mobile
1560344995750,submit,b383,diagnosis,,mobile
1560344995849,enter,b4577,diagnosis,,mobile
1560345014643,respond,q6045,diagnosis,d,mobile
1560345020853,submit,b4577,diagnosis,,mobile
1560346330442,enter,b24,sprint,,mobile
1560346358475,respond,q24,sprint,d,mobile
1560346364722,submit,b24,sprint,,mobile
1560346381900,enter,b5579,sprint,,mobile
1560346403059,respond,q8108,sprint,b,mobile
1560346406298,submit,b5579,sprint,,mobile
1560346421287,enter,b137,sprint,,mobile
1560346435365,respond,q137,sprint,b,mobile
1560346446845,submit,b137,sprint,,mobile
1560346460652,enter,b8179,sprint,,mobile
1560346478616,respond,q11126,sprint,c,mobile
1560346485172,submit,b8179,sprint,,mobile
1560346580645,enter,b7,sprint,,mobile
1560346605960,respond,q7,sprint,c,mobile
1560346609045,submit,b7,sprint,,mobile
1560346620438,enter,b47,sprint,,mobile
1560346635049,respond,q47,sprint,b,mobile
1560346639954,respond,q47,sprint,c,mobile
1560346644994,respond,q47,sprint,d,mobile
1560346650807,submit,b47,sprint,,mobile
1560346662815,enter,b189,sprint,,mobile
1560346676267,respond,q189,sprint,b,mobile
1560346685844,submit,b189,sprint,,mobile
1560346752621,enter,b8160,sprint,,mobile
1560346771793,respond,q11107,sprint,c,mobile
1560346779942,submit,b8160,sprint,,mobile
1560346789360,enter,b37,sprint,,mobile
