timestamp,action_type,item_id,source,user_answer,platform
1565953273903,enter,b4967,diagnosis,,mobile
1565953289441,respond,q6435,diagnosis,c,mobile
1565953295077,submit,b4967,diagnosis,,mobile
1565953295204,enter,b4100,diagnosis,,mobile
1565953308790,respond,q5568,diagnosis,a,mobile
1565953314871,submit,b4100,diagnosis,,mobile
1565953314968,enter,b3840,diagnosis,,mobile
1565953332951,respond,q5308,diagnosis,b,mobile
1565953340267,submit,b3840,diagnosis,,mobile
1565953340347,enter,b5039,diagnosis,,mobile
1565953376471,respond,q6507,diagnosis,a,mobile
1565953387518,submit,b5039,diagnosis,,mobile
1565953387616,enter,b2557,diagnosis,,mobile
1565953406047,respond,q4025,diagnosis,d,mobile
1565953419592,submit,b2557,diagnosis,,mobile
1565953419692,enter,b2242,diagnosis,,mobile
1565953453481,respond,q3710,diagnosis,a,mobile
1565953464534,submit,b2242,diagnosis,,mobile
1565953464619,enter,b218,diagnosis,,mobile
1565953494775,respond,q218,diagnosis,c,mobile
1565953500911,submit,b218,diagnosis,,mobile
1565962948914,enter,b1060,sprint,,mobile
1565962967657,respond,q1060,sprint,c,mobile
1565962971616,submit,b1060,sprint,,mobile
1565963008044,enter,b267,sprint,,mobile
1565963026283,respond,q267,sprint,c,mobile
1565963029692,submit,b267,sprint,,mobile
1565963074482,enter,b494,sprint,,mobile
1565963094324,respond,q494,sprint,b,mobile
1565963097664,submit,b494,sprint,,mobile
1565963144515,enter,b8314,sprint,,mobile
1565963172869,respond,q11261,sprint,b,mobile
1565963176212,submit,b8314,sprint,,mobile
1565963223612,enter,b383,sprint,,mobile
1565963241698,respond,q383,sprint,b,mobile
1565963245326,submit,b383,sprint,,mobile
1565963319248,enter,b406,sprint,,mobile
1565963342620,respond,q406,sprint,a,mobile
1565963346205,submit,b406,sprint,,mobile
1565963410277,enter,b952,sprint,,mobile
1565963425184,respond,q952,sprint,a,mobile
1565963428528,submit,b952,sprint,,mobile
1565963471964,enter,b8312,sprint,,mobile
1565963503894,respond,q11259,sprint,c,mobile
1565963507656,submit,b8312,sprint,,mobile
1565963555552,enter,b389,sprint,,mobile
1565963572114,respond,q389,sprint,a,mobile
1565963578850,submit,b389,sprint,,mobile
1565963635903,enter,b281,sprint,,mobile
1565963657213,respond,q281,sprint,c,mobile
1565963660471,submit,b281,sprint,,mobile
1565964549128,enter,b3058,sprint,,mobile
1565964577999,respond,q4526,sprint,a,mobile
1565964581732,submit,b3058,sprint,,mobile
1565964620751,enter,b2463,sprint,,mobile
1565964633863,respond,q3931,sprint,c,mobile
1565964637133,submit,b2463,sprint,,mobile
1565964647478,enter,b3923,sprint,,mobile
1565964663798,respond,q5391,sprint,a,mobile
1565964667541,submit,b3923,sprint,,mobile
1565964686508,enter,b6171,sprint,,mobile
1565964697569,respond,q8820,sprint,c,mobile
1565964739216,respond,q8820,sprint,b,mobile
1565964742198,submit,b6171,sprint,,mobile
1565964772156,enter,b2446,sprint,,mobile
1565964784856,respond,q3914,sprint,c,mobile
1565964790080,respond,q3914,sprint,a,mobile
1565964802278,respond,q3914,sprint,c,mobile
1565964804540,respond,q3914,sprint,a,mobile
1565964808001,submit,b2446,sprint,,mobile
1565964825124,enter,b2770,sprint,,mobile
1565964831776,respond,q4238,sprint,a,mobile
1565964848000,submit,b2770,sprint,,mobile
1565964900088,enter,b4896,sprint,,mobile
1565964916376,respond,q6364,sprint,a,mobile
1565964925836,submit,b4896,sprint,,mobile
1565964954656,enter,b7450,sprint,,mobile
1565964984247,respond,q10099,sprint,b,mobile
1565965008375,respond,q10099,sprint,c,mobile
1565965012035,submit,b7450,sprint,,mobile
1565965025549,enter,b4012,sprint,,mobile
1565965044131,respond,q5480,sprint,b,mobile
1565965047774,submit,b4012,sprint,,mobile
1565965060337,enter,b4977,sprint,,mobile
1565965078570,respond,q6445,sprint,d,mobile
1565965091096,submit,b4977,sprint,,mobile
1566010359681,enter,b188,sprint,,mobile
1566010381203,respond,q188,sprint,c,mobile
1566010385421,submit,b188,sprint,,mobile
1566010393271,enter,b5536,sprint,,mobile
1566010403471,respond,q8065,sprint,a,mobile
1566010415821,respond,q8065,sprint,d,mobile
1566010419972,submit,b5536,sprint,,mobile
1566010425825,enter,b100,sprint,,mobile
1566010443330,respond,q100,sprint,c,mobile
1566010449651,submit,b100,sprint,,mobile
1566010454851,enter,b8102,sprint,,mobile
1566010468199,respond,q11049,sprint,b,mobile
1566010479220,submit,b8102,sprint,,mobile
1566010486552,enter,b34,sprint,,mobile
1566010501327,respond,q34,sprint,b,mobile
1566010513667,submit,b34,sprint,,mobile
1566010518670,enter,b90,sprint,,mobile
1566010528860,respond,q90,sprint,a,mobile
1566010545991,submit,b90,sprint,,mobile
1566010552485,enter,b181,sprint,,mobile
1566010568793,respond,q181,sprint,b,mobile
1566010581023,respond,q181,sprint,d,mobile
1566010584473,submit,b181,sprint,,mobile
1566010627592,enter,b8198,sprint,,mobile
1566010648286,respond,q11145,sprint,d,mobile
1566010652816,submit,b8198,sprint,,mobile
1566010659188,enter,b5523,sprint,,mobile
1566010678992,respond,q8052,sprint,c,mobile
1566010684342,submit,b5523,sprint,,mobile
1566010722444,enter,b140,sprint,,mobile
1566010740380,respond,q140,sprint,c,mobile
1566010753536,respond,q140,sprint,d,mobile
1566010756710,submit,b140,sprint,,mobile
1566010788736,enter,b57,sprint,,mobile
1566010812220,respond,q57,sprint,b,mobile
1566010815234,submit,b57,sprint,,mobile
1566010855248,enter,b8185,sprint,,mobile
1566010865716,respond,q11132,sprint,a,mobile
1566010885212,submit,b8185,sprint,,mobile
1566010909613,enter,b174,sprint,,mobile
1566010919890,respond,q174,sprint,a,mobile
1566010942720,submit,b174,sprint,,mobile
1566010954512,enter,b119,sprint,,mobile
1566010980270,respond,q119,sprint,d,mobile
