timestamp,action_type,item_id,source,user_answer,platform
1557150832092,enter,b3535,diagnosis,,mobile
1557150843562,respond,q5003,diagnosis,a,mobile
1557150851859,submit,b3535,diagnosis,,mobile
1557150851975,enter,b3177,diagnosis,,mobile
1557150865005,respond,q4645,diagnosis,b,mobile
1557150870442,submit,b3177,diagnosis,,mobile
1557150870503,enter,b53,diagnosis,,mobile
1557150889178,respond,q53,diagnosis,a,mobile
1557150905340,submit,b53,diagnosis,,mobile
1557150905462,enter,b4480,diagnosis,,mobile
1557150925493,respond,q5948,diagnosis,c,mobile
1557150931219,submit,b4480,diagnosis,,mobile
1557150931276,enter,b3953,diagnosis,,mobile
1557150945814,respond,q5421,diagnosis,b,mobile
1557150952310,submit,b3953,diagnosis,,mobile
1557150952369,enter,b4347,diagnosis,,mobile
1557150975722,respond,q5815,diagnosis,c,mobile
1557150983035,submit,b4347,diagnosis,,mobile
