timestamp,action_type,item_id,source,user_answer,platform
1566540313553,enter,b3283,diagnosis,,mobile
1566540361827,respond,q4751,diagnosis,c,mobile
1566540367063,submit,b3283,diagnosis,,mobile
1566540367144,enter,b4894,diagnosis,,mobile
1566540381596,respond,q6362,diagnosis,a,mobile
1566540387443,submit,b4894,diagnosis,,mobile
1566540387501,enter,b1296,diagnosis,,mobile
1566540405356,respond,q1296,diagnosis,c,mobile
1566540410396,submit,b1296,diagnosis,,mobile
1566540410442,enter,b712,diagnosis,,mobile
1566540426784,respond,q712,diagnosis,c,mobile
1566540432525,submit,b712,diagnosis,,mobile
1566540432613,enter,b4072,diagnosis,,mobile
1566540461791,respond,q5540,diagnosis,b,mobile
1566540475961,respond,q5540,diagnosis,a,mobile
1566540482650,respond,q5540,diagnosis,b,mobile
1566540488643,submit,b4072,diagnosis,,mobile
1566540488742,enter,b3864,diagnosis,,mobile
1566540513712,respond,q5332,diagnosis,b,mobile
1566540532959,respond,q5332,diagnosis,d,mobile
1566540537343,submit,b3864,diagnosis,,mobile
1566540537395,enter,b3780,diagnosis,,mobile
1566540545721,respond,q5248,diagnosis,d,mobile
1566540550252,submit,b3780,diagnosis,,mobile
1566540550326,enter,b2713,diagnosis,,mobile
1566540563451,respond,q4181,diagnosis,b,mobile
1566540570820,submit,b2713,diagnosis,,mobile
1566542616890,enter,b5049,sprint,,mobile
1566542626964,respond,q6517,sprint,c,mobile
1566542631043,submit,b5049,sprint,,mobile
1566542660048,enter,b2588,sprint,,mobile
1566542688060,respond,q4056,sprint,a,mobile
1566542691106,submit,b2588,sprint,,mobile
1566542725995,enter,b3096,sprint,,mobile
1566542733308,respond,q4564,sprint,a,mobile
1566542736758,submit,b3096,sprint,,mobile
1566542765547,enter,b11466,sprint,,mobile
1566542779847,respond,q17229,sprint,d,mobile
1566542783789,submit,b11466,sprint,,mobile
1566542791866,enter,b4603,sprint,,mobile
1566542798029,respond,q6071,sprint,c,mobile
1566542801772,submit,b4603,sprint,,mobile
1566542837986,enter,b2435,sprint,,mobile
1566542854112,respond,q3903,sprint,b,mobile
1566542858381,submit,b2435,sprint,,mobile
1566542921056,enter,b2999,sprint,,mobile
