timestamp,action_type,item_id,source,user_answer,platform
1554775668003,enter,b2305,diagnosis,,web
1554775675862,respond,q3773,diagnosis,a,web
1554775678738,submit,b2305,diagnosis,,web
1554775682094,enter,b5754,diagnosis,,web
1554775700084,respond,q8403,diagnosis,b,web
1554775701035,submit,b5754,diagnosis,,web
1554775702821,enter,b297,diagnosis,,web
1554775718994,respond,q297,diagnosis,a,web
1554775720698,submit,b297,diagnosis,,web
1554775722803,enter,b214,diagnosis,,web
1554775738876,respond,q214,diagnosis,b,web
1554775740006,respond,q214,diagnosis,c,web
1554775741030,submit,b214,diagnosis,,web
1554775743243,enter,b905,diagnosis,,web
1554775754620,respond,q905,diagnosis,a,web
1554775756839,submit,b905,diagnosis,,web
1554775759304,enter,b387,diagnosis,,web
1554775777155,respond,q387,diagnosis,c,web
1554775778596,submit,b387,diagnosis,,web
1554775780725,enter,b5625,diagnosis,,web
1554775794602,respond,q8154,diagnosis,b,web
1554775800297,submit,b5625,diagnosis,,web
