timestamp,action_type,item_id,source,user_answer,platform
1568104660610,enter,b4988,diagnosis,,web
1568104683888,respond,q6456,diagnosis,b,web
1568104685214,submit,b4988,diagnosis,,web
1568104689416,enter,b4488,diagnosis,,web
1568104720503,respond,q5956,diagnosis,d,web
1568104729454,submit,b4488,diagnosis,,web
1568104731584,enter,b2201,diagnosis,,web
1568104743838,respond,q3669,diagnosis,c,web
1568104744699,submit,b2201,diagnosis,,web
1568104746457,enter,b3361,diagnosis,,web
1568104766748,respond,q4829,diagnosis,c,web
1568104777925,submit,b3361,diagnosis,,web
1568104779710,enter,b4980,diagnosis,,web
1568104801027,respond,q6448,diagnosis,b,web
1568104804595,respond,q6448,diagnosis,c,web
1568104810242,submit,b4980,diagnosis,,web
1568104811882,enter,b2713,diagnosis,,web
1568104817292,respond,q4181,diagnosis,b,web
1568104822509,submit,b2713,diagnosis,,web
