timestamp,action_type,item_id,source,user_answer,platform
1543255143139,enter,b4247,diagnosis,,web
1543255183012,respond,q5715,diagnosis,c,web
1543255185104,respond,q5715,diagnosis,b,web
1543255186461,submit,b4247,diagnosis,,web
1543255189328,enter,b1037,diagnosis,,web
1543255243255,respond,q1037,diagnosis,c,web
1543255253872,respond,q1037,diagnosis,a,web
1543255262387,submit,b1037,diagnosis,,web
1543255264382,enter,b2577,diagnosis,,web
1543255285107,respond,q4045,diagnosis,a,web
1543255286249,respond,q4045,diagnosis,b,web
1543255286801,respond,q4045,diagnosis,c,web
1543255287279,respond,q4045,diagnosis,d,web
1543255297193,respond,q4045,diagnosis,a,web
1543255299883,submit,b2577,diagnosis,,web
1543255302057,enter,b5060,diagnosis,,web
1543255320535,respond,q6528,diagnosis,b,web
1543255336921,submit,b5060,diagnosis,,web
1543255339027,enter,b3779,diagnosis,,web
1543255353986,respond,q5247,diagnosis,b,web
1543255371014,respond,q5247,diagnosis,a,web
1543255387620,respond,q5247,diagnosis,b,web
1543255388895,respond,q5247,diagnosis,a,web
1543255396108,submit,b3779,diagnosis,,web
1543255397770,enter,b4195,diagnosis,,web
1543255422078,respond,q5663,diagnosis,c,web
1543255459082,submit,b4195,diagnosis,,web
1543255461394,enter,b4248,diagnosis,,web
1543255470444,respond,q5716,diagnosis,c,web
1543255472316,submit,b4248,diagnosis,,web
