timestamp,action_type,item_id,source,user_answer,platform
1540981726969,enter,b3945,diagnosis,,mobile
1540981750354,respond,q5413,diagnosis,d,mobile
1540981754463,submit,b3945,diagnosis,,mobile
1540981754509,enter,b5841,diagnosis,,mobile
1540981763936,respond,q8490,diagnosis,d,mobile
1540981767996,submit,b5841,diagnosis,,mobile
1540981768048,enter,b214,diagnosis,,mobile
1540981784870,respond,q214,diagnosis,c,mobile
1540981788407,submit,b214,diagnosis,,mobile
1540981788447,enter,b2157,diagnosis,,mobile
1540981798215,respond,q3625,diagnosis,a,mobile
1540981801812,submit,b2157,diagnosis,,mobile
1540981801850,enter,b4979,diagnosis,,mobile
1540981813048,respond,q6447,diagnosis,b,mobile
1540981816845,submit,b4979,diagnosis,,mobile
1540981816885,enter,b7373,diagnosis,,mobile
1540981828826,respond,q10022,diagnosis,a,mobile
1540981832856,submit,b7373,diagnosis,,mobile
