timestamp,action_type,item_id,source,user_answer,platform
1573834026913,enter,b4236,diagnosis,,mobile
1573834053266,respond,q5704,diagnosis,c,mobile
1573834054455,respond,q5704,diagnosis,b,mobile
1573834060261,submit,b4236,diagnosis,,mobile
1573834060340,enter,b168,diagnosis,,mobile
1573834081921,respond,q168,diagnosis,d,mobile
1573834086104,submit,b168,diagnosis,,mobile
1573834086209,enter,b4257,diagnosis,,mobile
1573834101956,respond,q5725,diagnosis,a,mobile
1573834102485,respond,q5725,diagnosis,b,mobile
1573834107569,submit,b4257,diagnosis,,mobile
1573834107627,enter,b6254,diagnosis,,mobile
1573834128517,respond,q8903,diagnosis,d,mobile
1573834132390,submit,b6254,diagnosis,,mobile
1573834132462,enter,b7105,diagnosis,,mobile
1573834155811,respond,q9754,diagnosis,b,mobile
1573834159843,respond,q9754,diagnosis,c,mobile
1573834166688,submit,b7105,diagnosis,,mobile
1573834166744,enter,b5882,diagnosis,,mobile
1573834185979,respond,q8531,diagnosis,c,mobile
1573834189893,submit,b5882,diagnosis,,mobile
