timestamp,action_type,item_id,source,user_answer,platform
1573640870845,enter,b4985,diagnosis,,mobile
1573640893213,respond,q6453,diagnosis,b,mobile
1573640898123,submit,b4985,diagnosis,,mobile
1573640898240,enter,b2137,diagnosis,,mobile
1573640924091,respond,q3605,diagnosis,d,mobile
1573640931070,submit,b2137,diagnosis,,mobile
1573640931166,enter,b6813,diagnosis,,mobile
1573640954196,respond,q9462,diagnosis,b,mobile
1573640958202,submit,b6813,diagnosis,,mobile
1573640958261,enter,b5876,diagnosis,,mobile
1573640985033,respond,q8525,diagnosis,c,mobile
1573640988210,submit,b5876,diagnosis,,mobile
1573640988315,enter,b5994,diagnosis,,mobile
1573640991086,respond,q8643,diagnosis,d,mobile
1573640994486,submit,b5994,diagnosis,,mobile
