timestamp,action_type,item_id,source,user_answer,platform
1541147317863,enter,b3093,diagnosis,,mobile
1541147339314,respond,q4561,diagnosis,b,mobile
1541147345308,submit,b3093,diagnosis,,mobile
1541147345393,enter,b6034,diagnosis,,mobile
1541147353444,respond,q8683,diagnosis,b,mobile
1541147356681,submit,b6034,diagnosis,,mobile
1541147356774,enter,b489,diagnosis,,mobile
1541147372106,submit,b489,diagnosis,,mobile
1541147375478,enter,b489,diagnosis,,mobile
1541147393500,respond,q489,diagnosis,c,mobile
1541147398780,submit,b489,diagnosis,,mobile
1541147398844,enter,b4508,diagnosis,,mobile
1541147412954,respond,q5976,diagnosis,d,mobile
1541147416072,submit,b4508,diagnosis,,mobile
1541147416130,enter,b2635,diagnosis,,mobile
1541147452226,respond,q4103,diagnosis,c,mobile
1541147452856,respond,q4103,diagnosis,b,mobile
1541147454803,respond,q4103,diagnosis,a,mobile
1541147457013,respond,q4103,diagnosis,c,mobile
1541147460622,submit,b2635,diagnosis,,mobile
1541147460681,enter,b2803,diagnosis,,mobile
1541147475261,respond,q4271,diagnosis,a,mobile
1541147478921,submit,b2803,diagnosis,,mobile
1541147478978,enter,b2430,diagnosis,,mobile
1541147495412,respond,q3898,diagnosis,a,mobile
1541147500763,submit,b2430,diagnosis,,mobile
1541147609763,enter,b2888,diagnosis,,mobile
1541147634950,respond,q4356,diagnosis,d,mobile
1541147638996,submit,b2888,diagnosis,,mobile
1541147639067,enter,b4328,diagnosis,,mobile
1541147653634,respond,q5796,diagnosis,c,mobile
1541147656478,submit,b4328,diagnosis,,mobile
1541147656538,enter,b888,diagnosis,,mobile
1541147671506,respond,q888,diagnosis,a,mobile
1541147676565,submit,b888,diagnosis,,mobile
1541147676634,enter,b6931,diagnosis,,mobile
1541147695558,respond,q9580,diagnosis,b,mobile
1541147699788,submit,b6931,diagnosis,,mobile
1541147699842,enter,b377,diagnosis,,mobile
1541147716560,respond,q377,diagnosis,a,mobile
1541147718717,respond,q377,diagnosis,c,mobile
1541147722124,submit,b377,diagnosis,,mobile
1541147722179,enter,b2656,diagnosis,,mobile
1541147750594,respond,q4124,diagnosis,c,mobile
1541147756017,submit,b2656,diagnosis,,mobile
1541147756091,enter,b3620,diagnosis,,mobile
1541147770786,respond,q5088,diagnosis,a,mobile
1541147778706,submit,b3620,diagnosis,,mobile
1541147814754,enter,b7380,diagnosis,,mobile
1541147845465,respond,q10029,diagnosis,b,mobile
1541147849614,submit,b7380,diagnosis,,mobile
1541148293556,enter,b3658,diagnosis,,mobile
1541148312768,respond,q5126,diagnosis,c,mobile
1541148316051,submit,b3658,diagnosis,,mobile
1541148316130,enter,b5625,diagnosis,,mobile
1541148330010,respond,q8154,diagnosis,b,mobile
1541148340842,submit,b5625,diagnosis,,mobile
1541148340898,enter,b2671,diagnosis,,mobile
1541148349495,respond,q4139,diagnosis,a,mobile
1541148352938,submit,b2671,diagnosis,,mobile
1541148352994,enter,b3303,diagnosis,,mobile
1541148384628,respond,q4771,diagnosis,d,mobile
1541148387516,submit,b3303,diagnosis,,mobile
1541148387584,enter,b2665,diagnosis,,mobile
1541148434853,respond,q4133,diagnosis,d,mobile
1541148437807,submit,b2665,diagnosis,,mobile
1541148437869,enter,b2165,diagnosis,,mobile
1541148457612,respond,q3633,diagnosis,a,mobile
1541148462009,submit,b2165,diagnosis,,mobile
1541148581120,enter,b1124,sprint,,mobile
1541148599838,respond,q1124,sprint,c,mobile
1541148605050,submit,b1124,sprint,,mobile
1541148674339,enter,b481,sprint,,mobile
1541148692290,respond,q481,sprint,b,mobile
1541148697283,submit,b481,sprint,,mobile
1541148738778,enter,b1097,sprint,,mobile
1541148756014,respond,q1097,sprint,b,mobile
1541148758588,submit,b1097,sprint,,mobile
1541148790107,enter,b8312,sprint,,mobile
1541148803371,respond,q11259,sprint,c,mobile
1541148804725,respond,q11259,sprint,b,mobile
1541148805210,respond,q11259,sprint,a,mobile
1541148807188,submit,b8312,sprint,,mobile
1541148817349,enter,b8312,sprint,,mobile
1541148835190,respond,q11259,sprint,c,mobile
1541148837646,submit,b8312,sprint,,mobile
1541148857357,enter,b1329,sprint,,mobile
1541148871695,respond,q1329,sprint,b,mobile
1541148881147,submit,b1329,sprint,,mobile
1541148909018,enter,b416,sprint,,mobile
1541148922125,respond,q416,sprint,a,mobile
1541148928052,submit,b416,sprint,,mobile
1541148945662,enter,b1030,sprint,,mobile
1541148964290,respond,q1030,sprint,a,mobile
1541148967304,submit,b1030,sprint,,mobile
1541148984273,enter,b8314,sprint,,mobile
1541149001769,respond,q11261,sprint,a,mobile
1541149004258,submit,b8314,sprint,,mobile
1541149035168,enter,b1346,sprint,,mobile
1541149054348,respond,q1346,sprint,c,mobile
1541149056842,submit,b1346,sprint,,mobile
1541149061474,enter,b716,sprint,,mobile
1541149074720,respond,q716,sprint,b,mobile
1541149079025,submit,b716,sprint,,mobile
1541149184064,enter,b2639,sprint,,mobile
1541149208433,respond,q4107,sprint,a,mobile
1541149211028,submit,b2639,sprint,,mobile
1541149250826,enter,b4775,sprint,,mobile
1541149283526,respond,q6243,sprint,a,mobile
1541149286544,submit,b4775,sprint,,mobile
1541149311242,enter,b2230,sprint,,mobile
1541149353003,respond,q3698,sprint,a,mobile
1541149355196,submit,b2230,sprint,,mobile
1541149395311,enter,b7618,sprint,,mobile
1541149417365,respond,q10267,sprint,a,mobile
1541149419549,respond,q10267,sprint,b,mobile
1541149422224,submit,b7618,sprint,,mobile
1541149443337,enter,b5057,sprint,,mobile
