timestamp,action_type,item_id,source,user_answer,platform
1557871151426,enter,b4318,diagnosis,,mobile
1557871185928,respond,q5786,diagnosis,d,mobile
1557871190620,submit,b4318,diagnosis,,mobile
1557871190716,enter,b676,diagnosis,,mobile
1557871210080,respond,q676,diagnosis,c,mobile
1557871213797,submit,b676,diagnosis,,mobile
1557871213892,enter,b3524,diagnosis,,mobile
1557871235190,respond,q4992,diagnosis,a,mobile
1557871243754,submit,b3524,diagnosis,,mobile
1557871243817,enter,b3144,diagnosis,,mobile
1557871271286,respond,q4612,diagnosis,d,mobile
1557871276289,submit,b3144,diagnosis,,mobile
1557871276357,enter,b2446,diagnosis,,mobile
1557871297707,respond,q3914,diagnosis,c,mobile
1557871302276,submit,b2446,diagnosis,,mobile
1557871302337,enter,b2598,diagnosis,,mobile
1557871331474,respond,q4066,diagnosis,a,mobile
1557871337498,submit,b2598,diagnosis,,mobile
